peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-1.6199999999999999,0.022617730190396368,0.01915919420380907,4255,0.0774856841962729,0.025112744088295436,3.085512436388323,0.0020451217977195254,-0.13490122591870787,0.2517062986027174,-0.5359469614688914,0.5920233265835275,-0.09512016967482605,0.0635805972471601,-1.4960565611716505,0.13471336046424756,-0.08269254427146451,0.12891656266715965,-0.6414423605519363,0.5212699981766589,-0.04204313311868069,0.302049699767871,-0.1391927657964612,0.8893044371303223,0.04710141720960491,0.03562585402079115,1.3221133501000888,0.18620174400618733,-0.1815773580135156,0.1369354744340834,-1.3260067105614874,0.1849089189495286,0.0386901017082257,0.06392075738491701,0.6052822790450096,0.5450238557169104,-0.4824159536648577,0.08427525905085256,-5.724289181641826,1.1104322422562549e-08,-0.12522086446778785,0.07675604748067946,-1.6314136615659847,0.10287734733068568,-0.23972988210529603,0.0684654459084675,-3.5014725884615516,0.00046746488772202307,-0.29434404070442666,0.11157276075989851,-2.6381353181521328,0.008366800188943651,-0.1396003592853876,0.07425271933327829,-1.880070663254781,0.06016696787128756,-0.4521725999297692,0.08489229088768957,-5.32642711371734,1.0535673750996885e-07,-0.18958225469508452,0.11563627887753918,-1.6394703853784107,0.10118953664293207,-0.18137608378164177,0.07081443360399896,-2.5612869375742533,0.010462824383001734
-1.566,0.019815014815022902,0.01634656122271949,4255,0.04912177908379345,0.02476236149156002,1.9837275657467512,0.04735062590056788,0.018129808232062738,0.24819439619137615,0.07304680730214119,0.9417723164656452,-0.07198418870284493,0.0626934964712703,-1.1481922807708156,0.2509539850692204,-0.03576479218245153,0.12711786954821147,-0.2813514127444306,0.7784546129397236,0.12249863706487132,0.2978353869960084,0.4112964490230741,0.6808759651951266,0.06857267524399464,0.035128788499045174,1.9520364400229315,0.050999628988384976,-0.14101207244827027,0.13502489839553042,-1.0443412594557304,0.29638708020550847,0.0667912052356191,0.06302891056486915,1.05969157069402,0.28934531480918585,-0.41032985454072873,0.08309941844964361,-4.93781860566665,8.204057837178272e-07,-0.09244945712523785,0.07568511779108165,-1.2215011328968508,0.22196426426429783,-0.2427621614921791,0.06751018985840333,-3.595933621300004,0.0003269126541817742,-0.23674545338755237,0.1100160549892132,-2.151917312530109,0.03146017236673798,-0.08089461270966458,0.07321671703407968,-1.1048653365871501,0.26928065144175806,-0.39668465202264563,0.08370784122263243,-4.738918675104864,2.2190119666573525e-06,-0.1330212443048408,0.11402287735011242,-1.1666189048746158,0.24342993145073144,-0.143427516099484,0.06982640358046674,-2.0540584756624423,0.04003122716362571
-1.512,0.016806560254500447,0.0133274610338866,4255,0.007269015973407334,0.02434374294412101,0.2985989455316194,0.7652607060998446,0.09260366253663126,0.24399856140996612,0.37952544474653144,0.7043167240124868,-0.021033305134741324,0.0616336355030173,-0.34126341831176954,0.7329221986274563,-0.04631785279733543,0.12496888638592499,-0.3706350767526094,0.710927871623192,0.053454682411330535,0.29280034956136386,0.1825635880947872,0.8551491867022829,0.10083419874917113,0.034534920970708885,2.9197749962912782,0.0035213014296517024,-0.03854006104634671,0.1327422434535249,-0.29033757486432854,0.7715721976367443,0.09395404760764542,0.06196337927471648,1.5162834678705526,0.12952225400740774,-0.3343660809252478,0.08169458644861362,-4.092879289321894,4.339782669308001e-05,-0.09249497671548951,0.07440562778431263,-1.2431180203682222,0.2138930975088527,-0.21024546288438364,0.06636890058252029,-3.167831032894289,0.0015467201659107757,-0.16331986960477668,0.10815618547918072,-1.5100372565951354,0.13110845014848319,-0.021567910679926083,0.07197895642132447,-0.2996418919118474,0.7644650173587133,-0.3221547752941251,0.08229272356861478,-3.914741927644623,9.192237771369877e-05,-0.03999947590888106,0.11209527075623447,-0.3568346428803856,0.7212333611759545,-0.0737786941685635,0.06864595769893368,-1.0747711393603232,0.2825383757853825
-1.458,0.01461790971939081,0.011131065804738993,4255,-0.01985211027172544,0.02408782432474384,-0.8241553908765712,0.4098976385852353,0.13109430259872956,0.24143347620062142,0.5429831217349309,0.587169971590247,-0.0159181104868824,0.06098569919587941,-0.26101382285960467,0.7940945268852625,-0.058383686545215745,0.12365512518895541,-0.47214934646663914,0.6368444958571946,0.06933437579304262,0.28972222548714494,0.23931327904327107,0.8108742389889984,0.12985945740312396,0.03417186549007016,3.8001863679598995,0.00014661623536059624,0.04413257090142697,0.13134676323687816,0.33600044503446047,0.7368871604859877,0.12064076692056856,0.061311976468158384,1.967654182266035,0.049172938230005216,-0.29504235673114426,0.08083575525644615,-3.649899178836663,0.0002655043082184215,-0.07531562791664312,0.07362342327368493,-1.0229845960390576,0.30637350406642316,-0.1594161954818053,0.06567118382443396,-2.42749081405309,0.015245051587892026,-0.15245901628547612,0.10701917126865164,-1.4245953736901609,0.15434781154564173,0.056848722963217774,0.07122226279397892,0.7981875432357609,0.42480637780233943,-0.1784179939023813,0.08142760433658834,-2.19112419376695,0.028497052000309244,-0.03868924229300647,0.11091684609916778,-0.3488130401617754,0.7272469966210404,-0.017719889611530478,0.06792430290819505,-0.26087701828136944,0.7942000203628612
-1.404,0.009485943717084444,0.005980939979353006,4255,-0.0460770780031479,0.02405893757423413,-1.9151750928725153,0.055537398393112225,-0.03285604704207415,0.24114394284560872,-0.1362507664690134,0.8916295134227166,0.012172407858689605,0.060912563546366975,0.19983410892604941,0.8416199095922566,0.0019378149936670318,0.12350683472060825,0.01568994135466812,0.9874824900248235,0.11607647051572625,0.2893747829978634,0.401128492653015,0.6883457424060675,0.13101603987375735,0.0341308856929928,3.838635804890801,0.00012552338272201583,0.12388929378094116,0.13118924875451024,0.9443555394754243,0.3450418142140782,0.14160668102873775,0.06123844953838608,2.3123818792958577,0.02080432361918051,-0.21632458335736926,0.0807388148992401,-2.6793133343279387,0.007405833133817472,-0.02706666943491306,0.07353513213409898,-0.3680780689365481,0.7128334013777307,-0.07989619209444077,0.06559242921890218,-1.2180703329008065,0.22326503872281503,-0.0947111481998212,0.10689083107243816,-0.8860549333332155,0.37563818757861456,0.08652471552698417,0.07113685118899833,1.2163135432731333,0.22393322679149882,-0.0418795260803296,0.08132995421844719,-0.514933599591656,0.6066262691720824,-0.01508152342408782,0.11078383170910104,-0.13613469755847823,0.8917212624921096,0.016750941060436845,0.06784284630318156,0.2469079935941793,0.8049913862436663
-1.35,0.0058792223244295005,0.0023614559490736653,4255,-0.05881215699266328,0.023803586180090472,-2.470726744605159,0.01352293189425423,-0.019210290180077104,0.23858454296334336,-0.08051774830622038,0.9358292819234711,-0.01057984640194259,0.06026606334350321,-0.17555230614018724,0.8606540594399096,0.11309536704084126,0.12219598538094527,0.9255244080913716,0.3547458788080854,-0.09141226517809327,0.2863034813645087,-0.3192845044790471,0.749526514583789,0.0963634709709494,0.033768634898743384,2.853638332135698,0.004343128623881809,0.2588108839994802,0.12979686151950617,1.9939687367601373,0.04621942943818869,0.11386639708120803,0.060588490519349024,1.8793403847030095,0.06026657648167721,-0.15873214439364,0.0798818872447078,-1.987085556796933,0.04697717718244539,0.0327537344049819,0.07275466132357201,0.45019430795384535,0.6525933619970851,-0.0014897258400019232,0.06489625889988306,-0.022955496437786303,0.98168685273315,0.01211254565492563,0.1057563369722185,0.11453257555722184,0.9088210490399891,0.13631719896150846,0.07038183471871354,1.9368236066353017,0.05283327906057154,-0.03110119858640914,0.08046675246104451,-0.3865099265869568,0.6991384518738379,-0.009619738148240017,0.10960801894562344,-0.08776491210020292,0.9300676717742231,0.04443779342856699,0.06712279100843968,0.6620373312989861,0.5079832847834609
-1.296,0.004083346849341418,0.000559225642155825,4255,-0.060756342825304704,0.023677673077903336,-2.5659760832665697,0.010322658392375741,0.013066066791439122,0.23732250959949922,0.055056163081576875,0.9560963145077167,-0.018288735938220856,0.05994727579045233,-0.3050803509762434,0.7603199340063368,0.20407985038631163,0.12154960901237113,1.6789840135605922,0.09322885983881309,-0.07851048320651158,0.2847890305908798,-0.2756794496038635,0.7828077184805273,0.06421688451225688,0.0335900099829615,1.9117852166412224,0.055971099225998716,0.24658808586443945,0.129110279028766,1.9099028188878684,0.05621314929670092,0.07682361943393026,0.060267997433122056,1.2747000515353042,0.2024852952179861,-0.07699446532467091,0.0794593384675846,-0.9689794404226102,0.3326107290494237,0.10837668271535739,0.0723698132155383,1.4975398981973351,0.1343272866341725,0.0530223354709797,0.06455297914293374,0.8213770483555407,0.41147772439909003,0.10568650193843625,0.10519692090930369,1.0046539482800514,0.31512085394229306,0.13644688863362367,0.07000953807903881,1.9489757021333143,0.05136420303303079,0.014440968392910654,0.08004110994026466,0.18041939203102092,0.8568319559041331,-0.03306884492662276,0.10902822875831239,-0.3033053485618656,0.761672054749655,0.09138592894646072,0.06676773363265653,1.3687139576917324,0.17116123223910104
-1.242,0.0038525038518684163,0.0003275657904808771,4255,-0.0633205940819084,0.023464130832787436,-2.6986123855663053,0.006990523496223485,0.015895655984339518,0.2351821649233278,0.06758869657281066,0.946116241262184,-0.016131392588721115,0.05940662824376322,-0.2715419653599792,0.7859874508556862,0.18261734711344796,0.12045338742353247,1.5160831174580216,0.12957289959713061,-0.23826222901703933,0.2822205987700388,-0.8442411009523157,0.39858233271689825,0.04324909246478698,0.03328707117129588,1.299275993439806,0.193919889227659,0.21882621767790433,0.12794586989275708,1.7103030981877119,0.08728301312963585,0.04132742333247845,0.05972445738853386,0.6919681674732578,0.4889952185788048,0.009845920048140486,0.0787427171392993,0.12503911988105038,0.9004985093148257,0.08875710603498088,0.07171713031288067,1.237599798650055,0.21593303470887484,0.10382805329292008,0.06397079405870913,1.6230540017626167,0.10465221937246803,0.1375270872585585,0.10424817959522513,1.3192277101868706,0.18716424995201145,0.1316976286138918,0.06937814183111625,1.8982582285711367,0.057729933144040665,0.0893161820333081,0.0793192417794037,1.1260342387249123,0.26021477162690065,0.02229468152279012,0.10804493396099603,0.20634638483687212,0.8365302579671947,0.1442549149118552,0.06616557430330404,2.1802110301436874,0.029296645663009983
-1.188,0.006184440157250615,0.0026677538166889336,4255,-0.07816110276974186,0.023529314737875496,-3.321860565872101,0.0009017685156446904,0.01403144590826469,0.23583550648649987,0.059496748887843585,0.9525592594524235,-0.002546220856052206,0.05957166124859253,-0.042742149583957834,0.9659090928016566,0.225053228938526,0.1207880097553505,1.8632083548222955,0.0625020643994681,-0.10154362573178657,0.28300461420428685,-0.35880554816144206,0.7197584308451298,0.022449785504445072,0.03337954343474138,0.6725611915074718,0.5012631567083006,0.13310982429783658,0.128301306516382,1.0374783228013396,0.2995721688251999,-0.028223369583267235,0.059890373330172324,-0.4712505201407471,0.6374860962938985,0.13596594154355907,0.07896146625201785,1.7219277705609284,0.08515555410377468,0.09130565076924736,0.07191636218082485,1.2696088623013289,0.20429368508974263,0.15523690599038367,0.06414850642308548,2.419961346668513,0.0155639452201363,0.2189610143934454,0.1045377834800979,2.094563392336816,0.036269043828376514,0.16949927748392205,0.06957087593426856,2.4363539370133434,0.014877059726921564,0.1581057541293937,0.07953959249107724,1.9877616816697927,0.04690228458547571,0.06188948603287663,0.10834508531843383,0.5712255969062102,0.5678770118157381,0.134890993805789,0.06634938381861141,2.0330406409584656,0.04211060250550161
-1.134,0.011506132636961763,0.00800827747998012,4255,-0.11446561074241775,0.023761436161546436,-4.817285031266735,1.5060750790743295e-06,0.2275499236004363,0.23816207120492247,0.9554414875937356,0.3394089641483383,-0.016609439611375596,0.060159347671827255,-0.2760907532106408,0.7824918214276215,0.274673657770881,0.12197960777251073,2.251799811351593,0.02438591025891632,-0.03863439751698942,0.2857965116601358,-0.13518148731966598,0.8924748019711886,0.019763301932128646,0.033708839346240485,0.5862943463917523,0.5577089464211181,0.1261655519411021,0.12956702471766407,0.9737473883962835,0.3302375429187704,-0.030691908091092856,0.06048120391221242,-0.5074619238010161,0.6118571458660067,0.2596096725115733,0.07974043700257945,3.2556840954254542,0.0011400884630581923,0.13165326200142163,0.07262583156234391,1.812760820348157,0.06993942637465494,0.21363135163128005,0.06478134434476629,3.2977295206214627,0.0009827360171874334,0.23000781549726734,0.10556906974572569,2.178742467384297,0.0294057058380589,0.19407877063170847,0.07025720662208504,2.762403744226015,0.005762486169010316,0.2547302507185484,0.08032426657329839,3.171273907444883,0.0015285470409922386,0.14133323320581753,0.10941393138267475,1.2917297771844536,0.19652116460346097,0.1705886373588568,0.06700393383858604,2.5459495821515286,0.010933186997131762
-1.08,0.01758601600723042,0.014109674945684936,4255,-0.13454760556824552,0.023978772992513945,-5.611113029438605,2.1385071804094086e-08,0.22912736225729197,0.240340449206169,0.953344986306245,0.3404696628338123,-0.04037113395826152,0.06070960237390738,-0.6649876194150925,0.506094587351458,0.3006640519741842,0.12309530891177266,2.442530545089108,0.014625261523544946,-0.09985981489830557,0.2884105837946435,-0.34624185279347647,0.7291781475933614,-0.007237405378258889,0.034017161295692384,-0.21275747600889222,0.8315263637735635,0.11822814111218324,0.1307521250777003,0.9042158285528852,0.3659323521428126,-0.02375047062476823,0.06103440251106868,-0.3891325162142948,0.6971976667221393,0.2988609245380981,0.08046979249103899,3.713951723827036,0.00020667304366126497,0.16195089872458357,0.07329011245727078,2.2097237034395785,0.027177597768141847,0.24784862173623587,0.06537387469478324,3.791248765556402,0.0001519764207384892,0.24856954360456945,0.10653466992707562,2.333226768100174,0.019682778508707362,0.2367036702463774,0.07089982260438767,3.338565056321155,0.0008493911071469106,0.2927010731017914,0.08105896212907805,3.61096497430716,0.00030859022021725255,0.21376901653369626,0.11041469905297617,1.9360557821303432,0.05292726998830926,0.24609235971673227,0.06761679337046911,3.6395153844164754,0.00027640778318943404
-1.026,0.021930598580508942,0.01846963113033384,4255,-0.15092769926561975,0.024078653045351277,-6.268112214638952,4.018893562467218e-10,0.23597571174889218,0.24134155200543045,0.977766612454628,0.3282455635446774,-0.025847589804215285,0.060962479295288315,-0.4239917749902439,0.6715933256791935,0.2726060069486085,0.12360804431995948,2.2054066824564242,0.027479054524912547,-0.0625233849444593,0.2896119156708512,-0.21588678352419097,0.8290863864648058,-0.014509529102557874,0.034158854778868125,-0.4247662632862616,0.6710286316217732,0.04155144184796138,0.13129675382769643,0.3164696813638686,0.7516616168770243,-0.004363976714114411,0.06128863233965931,-0.07120368896354899,0.9432390044383909,0.33068773591007977,0.08080497757862971,4.092417890819834,4.348395272931885e-05,0.21002517716504618,0.07359539164344814,2.853781635982961,0.004341173930913843,0.28477291599480176,0.06564617995663857,4.337996760556417,1.4713227004372646e-05,0.2696011278485332,0.10697842442880287,2.5201448730249365,0.011767089975694126,0.25004355152853075,0.0711951453896734,3.5120870975115484,0.000449238318396904,0.352597153045218,0.08139660131615901,4.331841223636197,1.5128872008853578e-05,0.1921236587999674,0.11087461524547161,1.7328011319328045,0.08320374956386022,0.29905410922990205,0.06789844118024828,4.4044326207137905,1.0867734907938125e-05
-0.972,0.03209328294006797,0.028668276864130537,4255,-0.1674439144148276,0.024186695415106388,-6.922976104881464,5.087265478062515e-12,0.3014924134070115,0.24242446611818966,1.2436550577367234,0.2136953144199064,-0.00295748575043419,0.0612360216199692,-0.04829650379295293,0.9614822161008532,0.20723757671408932,0.12416268107659074,1.6690810388207804,0.09517516404102826,0.07056889941675674,0.2909114218192833,0.24257864808276505,0.808343559320527,-0.03232339603869935,0.03431212762230661,-0.9420399805719314,0.34622585320991106,-0.0037528236458638274,0.1318858902880283,-0.028455080658499245,0.9773005334391411,0.026894710512834628,0.06156363813273897,0.43686031769022876,0.6622349034260577,0.40229554350643937,0.08116755439092734,4.956359059050407,7.463058596075151e-07,0.28669942040203966,0.07392561860843815,3.878214694700096,0.00010682070956926424,0.31358334627878254,0.0659407383289249,4.755532834870143,2.0449727879067966e-06,0.33464797520486017,0.10745844307711293,3.1142082987812736,0.0018566986482459556,0.274944988507271,0.0715146023048286,3.844599279673362,0.00012252028784596702,0.4695890301836336,0.08176183277988111,5.743377003887124,9.930432993772477e-09,0.25517387197215,0.1113721163371749,2.2911827517008,0.022001683131881077,0.3693843562833893,0.06820310558460575,5.415946284515872,6.434235480479427e-08
-0.918,0.03491707720387893,0.03150206332278871,4255,-0.16221277987393196,0.024879796713571982,-6.519859536691654,7.861907429079241e-11,0.20847838968014665,0.24937145533530286,0.8360154509257215,0.40319333172675365,0.013511882479252234,0.06299081967605913,0.21450558269823064,0.8301631317276934,0.20795248843786596,0.12772072462070408,1.628181245098855,0.10356077342283505,0.018880764231320166,0.2992478679828003,0.0630940643239783,0.9496945756362793,-0.05113416641533802,0.0352953863850264,-1.4487493027426106,0.14748157141481444,-0.01803044729014384,0.13566525246376526,-0.13290394528222751,0.8942756549709765,0.019507365150693994,0.0633278244672399,0.3080378224706794,0.7580686871557407,0.4744389533325622,0.08349351651084934,5.6823448473500635,1.4177242966874086e-08,0.2790354942729064,0.07604405361446129,3.6693926876596996,0.00024611626281040815,0.33844306141839114,0.06783035617762913,4.9895515885557415,6.294500404667591e-07,0.37099011405022586,0.11053780489771617,3.356228345528607,0.0007970875270651832,0.2589423031367215,0.07356394649451765,3.51996209387732,0.0004361469622948798,0.5059224079740878,0.08410482472202414,6.015379137239962,1.9460494162251474e-09,0.29342820464921604,0.11456362956878177,2.5612684038877056,0.010463381728612683,0.3475316397697405,0.07015755451732565,4.953588279419237,7.569545862763773e-07
-0.864,0.03727340136815338,0.03386672550604497,4255,-0.16670565534765094,0.02565193318938454,-6.498756024229714,9.035050124417091e-11,0.24416985560709845,0.25711061811494945,0.949668502208394,0.34233485767433713,0.008176500633413509,0.06494571947179117,0.12589745251748158,0.8998190696977904,0.21109006383414491,0.13168449616322075,1.6029986064001207,0.10900946481211646,0.03614628663600946,0.30853492916094155,0.11715460137466127,0.9067430920815146,-0.06179572184479105,0.036390767330840575,-1.6981153841298695,0.08955937858559015,0.1263955553405587,0.13987557986850851,0.9036284636630508,0.3662437904574435,0.022379872576580414,0.06529318309809791,0.3427597111164944,0.7317962327454532,0.48273900791965185,0.086084710897768,5.6077206147900105,2.1805216617669063e-08,0.29234352475086284,0.07840405632028491,3.7286785718920377,0.00019500032882581464,0.3652661920477169,0.06993544942959831,5.222904764706176,1.8458832530476407e-07,0.4501688915184095,0.11396831006222259,3.9499479396740504,7.943844228676596e-05,0.2545140198157696,0.07584697987485695,3.3556249732778123,0.0007988237340678621,0.5415812404615198,0.08671499086233958,6.245531886421833,4.6385714000538357e-10,0.3587193465220378,0.11811907490500834,3.0369298676824283,0.0024045518757813368,0.340927885045498,0.07233487162004479,4.713188499681019,2.5169267590157457e-06
-0.8099999999999999,0.038066592914199227,0.034662723816231145,4255,-0.18607967161483277,0.02658317819654571,-6.9999031056042975,2.9646538331292577e-12,0.24364444726118445,0.26644453371655225,0.9144283947681852,0.3605437968780769,0.07588547418128914,0.06730345120873582,1.1275123759394883,0.25958972646735373,0.2736213271363836,0.13646505319442656,2.005065185051778,0.045019543095796886,0.10257230207124853,0.31973570729312745,0.32080340021958276,0.7483751962755887,-0.049606953957059476,0.03771186543808316,-1.3154203161470797,0.1884398245231915,0.15045029968539975,0.14495349873000882,1.0379211333534577,0.29936597374408047,0.006634664605305082,0.06766352884603265,0.09805377754391384,0.9218942266807033,0.5424399626341136,0.08920985381095918,6.080493795938453,1.3037019143384355e-09,0.28952761934785354,0.08125036756904737,3.563400732948194,0.0003701118243420692,0.4010092917815918,0.07247432389274548,5.533122218222334,3.3355382491664773e-08,0.44274800016054533,0.11810571440272513,3.748743254291932,0.00018009148516329851,0.26086918620763033,0.07860046129067257,3.3189269111654363,0.0009112705668511457,0.5926816926846075,0.0898630148997637,6.595390699340602,4.7625254110760436e-11,0.38727660196780533,0.12240716492706193,3.1638393242631646,0.0015680393683887776,0.3479668630972833,0.07496085257604099,4.641981129340845,3.555168117872773e-06
-0.756,0.03641225622320843,0.03300253313836499,4255,-0.19187123185775506,0.02747906093718105,-6.982452285992792,3.3526331918851428e-12,0.21328706361044522,0.2754240115400243,0.7743953129498681,0.4387402435252473,0.10332039785651569,0.06957165254558477,1.4850933401189235,0.1375934578573921,0.267002105913658,0.1410640776208082,1.8927717844041172,0.05845628698782828,-0.01496910657135373,0.33051115707610207,-0.045290775366796494,0.963877673416115,-0.06693791685723155,0.038982797345221754,-1.717114250792378,0.08603134370507841,0.1603631074897988,0.14983859323401347,1.0702390087135192,0.2845726737187532,0.001470449389019481,0.06994386520067962,0.02102327895092068,0.9832280753251197,0.5525319463344935,0.09221632533716011,5.991693383078686,2.2490758111381976e-09,0.26658868988543044,0.08398859553551548,3.174105819791933,0.0015137465546120519,0.4040082368035826,0.07491678940362871,5.392759620636037,7.316209337457217e-08,0.4242174869032111,0.12208600864450082,3.474742860490094,0.0005164660990265471,0.22295076777119538,0.08124938446139561,2.744030237879857,0.006094539802595224,0.5808844351536314,0.09289149868281324,6.253364876124089,4.4137149312702454e-10,0.4957580191947714,0.12653242284684324,3.918031505607416,9.068169293644573e-05,0.29448569568204397,0.0774871168755788,3.8004471911750204,0.00014646251778995401
-0.702,0.032718349146575676,0.02929555491142566,4255,-0.1753338138958303,0.02884478731318331,-6.078526840643239,1.3196516949071704e-09,0.19605904024807072,0.2891127557807564,0.6781404013759554,0.49771969102325275,0.15784851175754347,0.07302940683787236,2.161437680960113,0.030717355155113712,0.23570982869767265,0.1480750497917128,1.5918267731750204,0.11149819539654472,-0.10789731978576579,0.34693776662486947,-0.310999061403514,0.755816626850734,-0.0657307592497341,0.04092026655737678,-1.6063130761274251,0.10827962113049727,0.13667698862454555,0.157285664274417,0.8689729560227727,0.3849111195395881,-0.030394724676886583,0.07342011869283822,-0.41398359493324327,0.6789070656417109,0.6060438170795085,0.09679953391546187,6.260813379626248,4.2097866987271593e-10,0.2505030169369292,0.08816288083836711,2.84136605513365,0.004513516043531012,0.3607608532556022,0.07864020031377017,4.587486448612616,4.615690913710518e-06,0.38274882967958956,0.128153759013693,2.9866375565206287,0.0028367831492739446,0.14249152372209523,0.08528752927451524,1.670719329474973,0.0948509496992239,0.566288572273032,0.09750826379525712,5.807595687090643,6.8015959760047326e-09,0.5632080475413666,0.13282116276035255,4.240348720313158,2.2792931468776796e-05,0.2638388041535523,0.08133827465565262,3.2437226541934865,0.001188935137392388
-0.648,0.02593038167775341,0.022483567741722887,4255,-0.10980162246841259,0.03056258502304115,-3.592681129087513,0.00033100906310305447,0.199076614994204,0.306330328730025,0.6498756287682314,0.5158077763215911,0.1353210769726349,0.07737853746089614,1.7488192645282354,0.08039464241914836,0.11589230681511037,0.15689338423313318,0.738669175769082,0.46014880244900447,0.04600562809439678,0.3675990006461379,0.12515166802284977,0.9004094142033204,-0.06669095017294398,0.04335719699530403,-1.5381748543423415,0.12408050371688216,0.1188915426444263,0.16665251974644807,0.7134098111766491,0.4756314767124099,-0.033239544206206555,0.07779251743437464,-0.4272845937174775,0.6691937548741124,0.6359369290467285,0.10256425028760474,6.200376127778158,6.170141038871434e-10,0.16612098015976515,0.09341325738489131,1.7783447961277667,0.07541890116466934,0.2973601879653019,0.08332347131643121,3.5687445958179023,0.00036266750483135755,0.31115935033890146,0.13578571800001496,2.2915469676926343,0.021980615753196195,0.034507883428822356,0.09036666960155229,0.38186516755542343,0.7025805191337233,0.5668090124334678,0.10331518725844911,5.486211925605489,4.3458629763201855e-08,0.4791185248605847,0.14073108030396742,3.4044968874375767,0.0006690136373696098,0.2241573279651152,0.08618222446225803,2.600969392049992,0.009328374543995644
-0.594,0.016488808760161455,0.013008585153509555,4255,-0.012589095234449666,0.03249785963196983,-0.38738228846508777,0.6984926621172771,0.14725282811700788,0.32572768359019333,0.4520734206376839,0.6512392216829469,0.11091419513579724,0.08227827741127056,1.3480373997305406,0.17771838333560483,-0.007520209457598148,0.1668281388550464,-0.04507758408869085,0.9640475918303659,0.029121434453457978,0.39087599150544183,0.07450300117256638,0.9406136686274544,-0.05845906734108881,0.04610264808839948,-1.2680197291269806,0.2048605447772402,-0.010632865509198544,0.1772052393457928,-0.06000311022661074,0.9521559860556585,-0.07396755374246326,0.08271847129730499,-0.894208422646142,0.3712611530866048,0.5690574664804098,0.10905879219941508,5.217896283317374,1.8961591165459886e-07,0.03133055312903655,0.09932834293861686,0.3154240995281505,0.7524551981950776,0.1887137825240584,0.088599654539968,2.1299607036157022,0.03323229426023736,0.1425978968444707,0.14438389947263802,0.9876301815182253,0.32339016766402895,-0.06394624500182985,0.09608884006067693,-0.6654908620132152,0.5057727939430201,0.53489978105735,0.10985727977016732,4.869042654036357,1.162239589166053e-06,0.3269309301428774,0.14964241048739413,2.1847478203407986,0.02896192536374987,0.06898883365839022,0.09163942877325004,0.7528291542398654,0.4515943896210801
