peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
0.756,0.17223628515649825,0.1693071849624307,4255,-0.2567020242562867,0.07188896394973249,-3.570812683234419,0.0003598243088624085,-1.3934609922275416,0.7205467057901106,-1.9338940571514396,0.05319264205204734,3.2471479487137747,0.18200891337613273,17.84059850960893,1.0508049758890906e-68,0.8052343986183619,0.3690428291515285,2.181953786962038,0.029167674830783114,-0.7554227978622436,0.8646621771517391,-0.8736623595016749,0.3823516448128895,-0.1612643426491032,0.10198430431872912,-1.581266291184451,0.1138917688047828,0.057734772303595694,0.3919981564109318,0.14728327508528463,0.8829154373915874,2.3868592707740266,0.18298267234864338,13.04418194432235,3.690135851602175e-38,-1.4356813882005073,0.24125045986451307,-5.95099959190457,2.8803441211548853e-09,-1.9502570962214607,0.21972559871839387,-8.875875672187663,1.0052335112433341e-18,0.6910489788792773,0.19599251899397907,3.5258946740743022,0.000426520907416087,0.3873369646487397,0.31939361735378147,1.2127260646530067,0.22530215034647316,-1.7060336239502711,0.2125594496782836,-8.026148103659539,1.2911953725923017e-15,-1.940801991198402,0.24301680524350683,-7.986287159250927,1.7766154529191842e-15,0.48487325029073214,0.3310260421672971,1.4647586247781748,0.14306094221151924,0.5411969773815262,0.2027168455418346,2.6697188185568894,0.0076204325700962305
0.8099999999999999,0.16766712272535866,0.16472185422827934,4255,-0.1719911169271968,0.07356221571907368,-2.3380361133222616,0.019431642767247008,-1.6446386632800953,0.7373177925343751,-2.2305696131745245,0.02576178528844056,3.253191200378217,0.18624526231775096,17.467242709390288,4.971362338008116e-66,0.7863362113691245,0.3776324864913151,2.0822790398018602,0.03737681764096499,-0.9514011647150997,0.8847876239284267,-1.0752876046015554,0.2823071820489764,-0.14276879374726759,0.10435804026192154,-1.368067025683324,0.1713636088811736,-0.11557686992356135,0.4011221105306728,-0.28813387965738546,0.773258346195612,2.346915325562053,0.1872416860197854,12.534149715539623,2.0468465229659305e-35,-1.4549520906751516,0.2468656855771125,-5.89369918817929,4.069775320521906e-09,-1.946265962659969,0.22483982246881798,-8.65623331885475,6.823194324336353e-18,0.6536601808065398,0.20055434338490538,3.2592671381443497,0.0011258217632850384,0.43388573722500173,0.32682766433388805,1.3275673529941543,0.18439256329582104,-1.8660692407082888,0.21750687770789148,-8.579357399513556,1.3196651066259382e-17,-1.975491612575958,0.2486731435326171,-7.944129327809152,2.485848456985216e-15,0.4175538192822726,0.33873083968172146,1.2327009246474718,0.21775572699866197,0.5291768818927538,0.20743518201299752,2.551046918644671,0.010774818096803846
0.864,0.16767009506129127,0.1647248370820319,4255,-0.12732207191485467,0.07481853363557726,-1.7017450854491385,0.08887649357819644,-1.7798793701349962,0.749909930276056,-2.3734575290659095,0.017666745130469733,3.3203053344695324,0.18942601561108924,17.528243540139993,1.8312315331981163e-66,0.7532535114088659,0.384081809068066,1.961179867478119,0.04992341472605372,-0.7234287573875114,0.8998982963487208,-0.803900574456888,0.421499476010622,-0.11576028425716285,0.10614029864593948,-1.0906346197810646,0.2754956791896751,-0.15681314853727846,0.40797259605832337,-0.3843717692128042,0.7007222017616137,2.3552525250347736,0.19043945654047412,12.367460860371713,1.535183423461226e-34,-1.461743225984439,0.25108173291512187,-5.82178244913811,6.252769807242151e-09,-1.9266775715172078,0.2286797054107591,-8.425223253005642,4.870765899356448e-17,0.7045502277508386,0.20397947152119317,3.454025164868794,0.0005576965184194625,0.5190909347966081,0.3324093266900047,1.561601595134234,0.11845652123755986,-1.9535299258379013,0.22122152638664694,-8.83065024342865,1.4966606451502538e-18,-2.051046033176215,0.25292005918788185,-8.109463677029247,6.594720633345686e-16,0.398387775876695,0.3445157880904208,1.1563701567492026,0.24759494781709754,0.5614882333089547,0.21097782320628802,2.661361392282201,0.007811888517628169
0.918,0.16919973157495072,0.16625988632220823,4255,-0.12320699558692515,0.07621878496303036,-1.616491205503817,0.10606256407109642,-1.8936131331733261,0.7639447198437571,-2.4787305730192233,0.013223709934016926,3.446534387165846,0.1929711803841054,17.860358113090182,7.561429198836622e-69,0.7216336001440868,0.39127001547715823,1.8443365747412217,0.06520383741766368,-0.7152476519210027,0.9167401632339048,-0.7802076101890044,0.43531224528924495,-0.07431305356096221,0.10812674621251636,-0.6872772571450967,0.4919456262568723,-0.10168969837823495,0.41560792572112637,-0.244676995035145,0.8067183846218313,2.4407292396620814,0.19400358816485336,12.580845863469735,1.15882357655287e-35,-1.4339796661065298,0.25578080295472017,-5.6062833861710155,2.1985622391611874e-08,-1.9118409726845473,0.23295951477754856,-8.206752038053269,2.984530476109022e-16,0.8131671213742904,0.20779700859244782,3.9132763598592253,9.24802747200283e-05,0.605548050401213,0.33863046707244776,1.7882267228827344,0.07381083363257958,-1.9817697583733551,0.225361753693064,-8.793727089435356,2.0683888281222646e-18,-2.0427287330695663,0.2576535340557846,-7.928199939331298,2.8210244522167297e-15,0.4365429669138071,0.3509635045339407,1.2438414857223146,0.21362668656629127,0.5993322867190565,0.21492633653116414,2.788547445567025,0.005318115597384979
0.972,0.16729571450509328,0.1643491317538729,4255,-0.14131577594071587,0.07780903068982752,-1.8161873331136487,0.06941224651103868,-1.7818015675482322,0.7798838328436567,-2.284701249737831,0.022379542840264523,3.552018734702525,0.1969973741255784,18.030792290856866,4.367964078039123e-70,0.6991933751403657,0.39943356033605637,1.750462265995155,0.08011091897610748,-0.7364207509283898,0.9358672344391618,-0.7868859212382892,0.43139263935183936,-0.02372934888122098,0.110382726758524,-0.21497338920727962,0.8297984071111545,-0.012560948877639836,0.4242792621668809,-0.029605380224073417,0.976383168082579,2.493665644409937,0.1980513222924981,12.591007298235006,1.0236276296777071e-35,-1.3976029700320183,0.26111747066849683,-5.352391651366572,9.138721780955059e-08,-1.9094657136208786,0.23782003404548793,-8.029036415223347,1.2616058874368412e-15,0.9249387668727449,0.21213253171992427,4.360192938695179,1.3303088873130598e-05,0.7188318531418223,0.3456957286544382,2.0793773065688517,0.037642655308846105,-1.9645918752789395,0.23006375157938216,-8.539336865508204,1.8562985633440752e-17,-1.9720874147956855,0.2630292748488862,-7.497596668388626,7.8699278203714e-14,0.4172862679256753,0.3582860853598824,1.1646733852544953,0.24421676541492984,0.699242160411046,0.21941060754664454,3.1869113723792686,0.0014484550541740977
1.026,0.16541654435009812,0.16246331202295772,4255,-0.17604412032287664,0.0794428673012672,-2.2159839681424556,0.026745518737387463,-1.8459753902975815,0.7962598594754402,-2.3183077337512312,0.020479952933476837,3.648724212345912,0.20113393153222311,18.140769111159944,6.853383821516109e-71,0.6383985165426587,0.4078208795061957,1.5653894850005097,0.11756625568185958,-0.7654120235783113,0.9555186057198146,-0.8010435579134625,0.42315132499740715,0.016085812155933216,0.11270054692219553,0.14273055983515584,0.8865097640767704,-0.002994334393673281,0.43318829220950156,-0.0069123160702255085,0.9944851389129377,2.597688082181359,0.20221001053776663,12.8464860630438,4.390744647846072e-37,-1.3038162515527492,0.2666004239925831,-4.890525798972554,1.042928850669995e-06,-1.879405819102515,0.24281378702136389,-7.7401116392833,1.2336009750337074e-14,1.0211868255731658,0.21658689766856365,4.71490582563243,2.4959016105657297e-06,0.7912065506275472,0.3529546590496189,2.241666260357589,0.025034484106056597,-1.9869204796398714,0.23489463787835135,-8.458773250791998,3.672604546457061e-17,-1.825176241738808,0.2685523723006673,-6.796351214858633,1.2223409641314225e-11,0.4076057351878634,0.3658093884834478,1.1142571733265036,0.26523204598048933,0.7862193265925215,0.22401779877328964,3.5096288370737483,0.00045339946741924844
1.08,0.16266450615379768,0.15970153554570787,4255,-0.1865523380502419,0.08119399609704085,-2.297612471583239,0.02163234021321491,-1.9381680812783124,0.8138115115773009,-2.3815933465008663,0.017281801533595695,3.63830821731443,0.20556744999999907,17.698853672186168,1.1035080605288954e-67,0.5649399563725068,0.4168103194632508,1.3553886024223454,0.17536599103920308,-0.5670016906320067,0.9765807375664426,-0.5805988883673124,0.561541684706446,0.01557578306036477,0.11518476205338514,0.13522433681935983,0.8924409261476444,0.02075500367252763,0.4427368963604997,0.0468788660785746,0.9626119802934463,2.6652954277684393,0.20666724860425734,12.89655446505777,2.352750030762272e-37,-1.2836636847559975,0.27247699536114234,-4.711090134617138,2.542847869819647e-06,-1.9779667155290865,0.2481660386319648,-7.970336015486997,2.0177881970793154e-15,1.1105607068386165,0.22136103996955098,5.016965528312381,5.464347037802432e-07,0.8185207124665965,0.3607347038549051,2.269037893276335,0.023316068322745544,-2.0443412707658766,0.2400723307076111,-8.515522237569813,2.2725686964717423e-17,-1.7481811290731921,0.2744719697206049,-6.369251952586379,2.1017263401636235e-10,0.4939192576983414,0.373872785182216,1.321089090391048,0.18654296628200961,0.8181720038731572,0.228955737590504,3.573494215447393,0.0003561687924084738
1.134,0.16029458922711348,0.1573232325010948,4255,-0.22262710936725566,0.08312967161560227,-2.6780703573171785,0.007433325463941122,-1.983201568500732,0.8332128847749067,-2.380185910154877,0.017347862808263607,3.7109894939360286,0.21046820497580443,17.63206701155952,3.3231335107402966e-67,0.5518995435857461,0.42674713215940757,1.2932706560745884,0.1959879376641307,-0.41580885484775143,0.9998625504648584,-0.41586601543825463,0.6775291001295894,0.020876155042497287,0.1179307818914971,0.17702040729030794,0.8595008171396005,0.25352098838735176,0.45329180205112024,0.5592887125692179,0.5759942443175393,2.7007641400477698,0.21159422292306765,12.763884111475601,1.2231008426786623e-36,-1.2880389237280643,0.2789728826760291,-4.617075722101142,4.00707666375441e-06,-2.026675350304984,0.25408234954914316,-7.976450760555472,1.9217456220922454e-15,1.190275209829962,0.22663831620214633,5.2518710418247,1.5794474346164433e-07,0.7763741814808266,0.36933466651855934,2.102088571319674,0.03560436426743971,-2.0749509325181417,0.2457956865660825,-8.441771137266432,4.238118469682909e-17,-1.6517651646384164,0.2810154174859362,-5.877845348898272,4.475770135219371e-09,0.5614313723204587,0.3827859614282606,1.466697917096102,0.1425324292449558,0.878569541527742,0.23441407241070952,3.747938562273804,0.00018066817069966164
1.188,0.15645661366871377,0.15347167599592093,4255,-0.2624185346092241,0.08513614002879803,-3.0823400558265712,0.0020669957428939545,-2.067495003519487,0.8533238187203597,-2.4228727221277997,0.015439950799413646,3.726421415415417,0.21554819383006937,17.288112459681276,9.175308479713603e-65,0.46040151987982253,0.43704736100018915,1.053436219878292,0.29220115270458835,-0.1178489527284141,1.0239958422974291,-0.11508733518293307,0.9083813491771775,0.04364121896816096,0.12077723111004973,0.3613364751539632,0.7178659374677988,0.29187769292696664,0.4642327292206852,0.6287313981867377,0.5295587948479423,2.724856922352012,0.21670139003270117,12.574247548392835,1.2559717339391427e-35,-1.2983507308065025,0.28570634217790164,-4.544353901664719,5.66380140536353e-06,-2.060044655704193,0.2602150359752163,-7.916701077567241,3.0902666994320563e-15,1.278971017209802,0.23210859671500875,5.5102268305045525,3.7963244645455304e-08,0.7444766412539453,0.3782491531015737,1.9682176024701532,0.049108079144560814,-2.1050686575372457,0.251728361044518,-8.362461221304203,8.236776410143213e-17,-1.620076552908008,0.28779817685269793,-5.629210617748987,1.9273192254941556e-08,0.6402003355146255,0.39202511666241197,1.6330594859969823,0.10253075379075446,0.9745962756253155,0.24007203331395452,4.059599371788491,5.004369117160298e-05
1.242,0.15189978176641505,0.148898719423055,4255,-0.29703703187064184,0.0871443856218176,-3.408561891292687,0.0006591518619425468,-2.317417118327882,0.8734525654286803,-2.6531688268503975,0.008003740671490829,3.683109247060749,0.2206326821589523,16.693398326215764,1.2169240030392182e-60,0.31513117900606996,0.447356713014182,0.704429306275057,0.4812041576478515,-0.09579562435749474,1.048150509596987,-0.09139491273474463,0.9271831222996587,0.06448512142897635,0.12362620150067137,0.5216137084712269,0.6019665677155872,0.2923508661667768,0.47518334704617665,0.6152380296659832,0.5384305625757947,2.729251484297068,0.22181308068942088,12.304285553467976,3.273448150355476e-34,-1.339212311609328,0.2924457656751665,-4.579352716964468,4.7979332552088846e-06,-2.131453100956364,0.266353154276773,-8.002357271660197,1.5624056177210535e-15,1.3548129224098422,0.23758372239368292,5.702465256289229,1.2612092309750804e-08,0.6953081385415624,0.38717153547083166,1.7958658497350841,0.07258704352597418,-2.1368721336554573,0.25766629024279614,-8.293176929127617,1.4647499388786533e-16,-1.6297411088987683,0.29458694388098927,-5.532292393641079,3.3512477406278836e-08,0.6852359250549599,0.4012724552500431,1.7076575182016216,0.08777313174847858,1.04688069305003,0.24573500561628012,4.26020171779984,2.0867435240036718e-05
1.296,0.14772064207596203,0.14470479155252247,4255,-0.327447910396841,0.08838298328420048,-3.7048750588550936,0.00021419106515774885,-2.359703070094504,0.8858670921709682,-2.663721331279673,0.007757393788329316,3.6363509395301046,0.2237685712058185,16.250498986229175,1.185457920192027e-57,0.2610026161982005,0.4537150684611441,0.5752566629171862,0.5651482581023292,-0.1585445165308789,1.063048047306946,-0.14914143996832963,0.8814491217401066,0.08030037452163434,0.12538332128636265,0.640439044825081,0.5219218219078139,0.22980547843248988,0.48193720707577004,0.4768369718264146,0.6335027958860013,2.6777753632758294,0.224965746937137,11.903035905390922,3.693577424304796e-32,-1.3633706777293506,0.29660234603492686,-4.5966280980421,4.418783815192289e-06,-2.173580733049212,0.27013887600630826,-8.04616042379052,1.0994152591384762e-15,1.409763929653415,0.24096053939775353,5.85060082110091,5.267372827711573e-09,0.6268401605306234,0.39267446896853825,1.5963354128349172,0.11048846817218637,-2.1697987154040796,0.2613285441274537,-8.302953367183026,1.3508423752079627e-16,-1.6535602046663538,0.2987739571630952,-5.5344857375360395,3.309880376016103e-08,0.7629533238785404,0.4069758074683748,1.8746896249793124,0.06090414478045793,1.050403987700817,0.24922767816598212,4.214636172958538,2.55390253401066e-05
1.35,0.14477037145891447,0.1417440811951457,4255,-0.3247837274670427,0.0896072543506078,-3.6245249318348263,0.00029289087058603883,-2.4387487603656193,0.8981380227203466,-2.71533850997529,0.006647639619377772,3.5813119431968334,0.22686818809041354,15.785870964727664,1.3595438245403176e-54,0.18968363188754192,0.45999987816171567,0.41235583071362797,0.6800994846049782,-0.24248821758204236,1.077773268363739,-0.22499000921611714,0.8219978912878825,0.07935264824051594,0.127120116840857,0.6242336005705402,0.5325077757357284,0.17950495369385186,0.4886129466415049,0.3673765808451952,0.713356477505287,2.641324235701438,0.22808194696426465,11.580593163365421,1.483524297497666e-30,-1.4059411911069684,0.30071084811288296,-4.675392324320792,3.025126304351271e-06,-2.28835616026919,0.27388080909701257,-8.355299401275762,8.743609425420655e-17,1.374698353531322,0.24429829747706588,5.627130306384453,1.950524103262608e-08,0.5846903304934347,0.39811375120377573,1.468651431219112,0.14200155770617265,-2.226346494587932,0.2649484374996067,-8.402942533266446,5.871898283688402e-17,-1.7070893344345217,0.3029125401522506,-5.63558489053144,1.857874507952215e-08,0.7674818756749312,0.4126131902234821,1.8600517236476202,0.06294742197403526,1.0251954686029177,0.25267995171444735,4.057288525056737,5.053931313883996e-05
1.404,0.14033924756507832,0.1372972774573823,4255,-0.3045247479848967,0.09085238404711107,-3.3518630378151313,0.0008097281518100122,-2.2860437123224733,0.9106180203695575,-2.5104310053020087,0.01209533365473114,3.513259719376249,0.23002061498074095,15.273673273460318,2.6021937523592045e-51,0.09295260112422628,0.4663917658814977,0.19930154844938658,0.8420364268345806,-0.14849823258645534,1.0927493717190135,-0.13589413677982856,0.8919114233475463,0.07789864761459572,0.12888650320821748,0.6043972462248406,0.5456119125241623,0.1733848818280022,0.49540242472972823,0.3499879555950782,0.7263651243761078,2.5980965189112797,0.23125123953392995,11.234951752680566,7.0028298714906e-29,-1.4202611027232752,0.30488934917018595,-4.658283756348933,3.2862825856176425e-06,-2.3595666142034655,0.2776864957144681,-8.497232132705857,2.6536618954491597e-17,1.2684372392781764,0.247692922914463,5.1210071904888945,3.1739829062624736e-07,0.5164579821787456,0.4036457057068184,1.2794834055632605,0.20079690572581124,-2.280579259721349,0.2686300051356612,-8.489666887992017,2.829140779015546e-17,-1.8119069749934371,0.3071216346270245,-5.899639656430775,3.927077755243761e-09,0.8446504147705708,0.4183466204020927,2.01902052885891,0.04354791797801612,0.9830584899881805,0.25619104368876067,3.8372086542668944,0.00012625229210540961
1.458,0.13685898327823975,0.13380469801029304,4255,-0.2780280251655047,0.09199179642978082,-3.0223132491790072,0.002523503056503532,-2.199524769350741,0.9220384080585945,-2.3855023284571937,0.017099480881767184,3.4401097841998105,0.23290538613702083,14.770417469761544,3.517841028602411e-48,0.014094286909378025,0.47224095254615395,0.029845541419876193,0.9761916431282087,0.030110506216176596,1.1064539341072233,0.0272135199559593,0.9782907133351605,0.0729336673350167,0.13050291514120863,0.5588661928057314,0.5762825643206133,0.1570884688910932,0.5016154444876794,0.31316513599682755,0.7541706113254016,2.576440380387568,0.23415144439477384,11.003307654356169,8.726184775599921e-28,-1.415872169554358,0.30871307601491565,-4.586369284487157,4.640322925270065e-06,-2.42282089067406,0.28116906180269713,-8.616954067208894,9.564472341995098e-18,1.1885287226053272,0.25079932883246353,4.738962931592518,2.2185299976411585e-06,0.44759805667637953,0.4087079714923297,1.0951537231878525,0.2735115147825729,-2.3672923438508295,0.27199899052243426,-8.70331297665451,4.543186868857996e-18,-1.8984107651543072,0.31097335736550924,-6.104737657390273,1.1219036447498002e-09,0.8443604535053892,0.42359325563939154,1.9933283692887696,0.04628948839588263,0.9126113494704031,0.25940402759193143,3.5181078641771606,0.0004391969587516389
1.512,0.13493186324340645,0.13187075872551335,4255,-0.23836265301353154,0.09324593278369665,-2.5562793560815495,0.01061437688483313,-2.1917843294479584,0.934608679888601,-2.345135859116143,0.019066025871602596,3.3821845171468103,0.23608061613701548,14.32639651865307,1.7013329959838214e-45,-0.0695592005603955,0.4786790760460907,-0.14531489685105398,0.8844691623963616,0.18695926729758952,1.1215383672474792,0.16669894919104003,0.8676148831040167,0.058415217707030155,0.13228207868103053,0.44159585553448816,0.658804207926405,0.15828934875189066,0.5084540343297405,0.31131496273906545,0.7555765019055335,2.51858778272018,0.23734366207215707,10.61156535940901,5.562287231152724e-26,-1.4621796043296105,0.31292180229905797,-4.672667719496936,3.0653394037255e-06,-2.503868497638287,0.2850022768902222,-8.78543331288098,2.223911735062479e-18,1.1873182721846525,0.2542185093250042,4.670463513208364,3.0982466876854977e-06,0.3277963418651935,0.41427994144048674,0.7912435748769724,0.4288461365522219,-2.4905719239689708,0.2757071888127348,-9.033394938644895,2.475926201684917e-19,-1.9904308386731668,0.3152128983648965,-6.314560251176669,2.9877127738432825e-10,0.9077403035110925,0.42936815863931754,2.114130461811031,0.03456236723766754,0.8567099931077391,0.2629405170831825,3.2581893525246044,0.0011300957529746976
