peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-1.6199999999999999,0.02685383046911316,0.02590872250258902,15461,0.2894157060822168,0.013168933251741607,21.977156429427662,1.9549989054929365e-105,-0.22733600618889618,0.12170528673799447,-1.8679221937030734,0.061791838721663814,-0.2565067093529587,0.032367147354856886,-7.924909370008733,2.438136135113406e-15,-0.33400986408946126,0.05675096523857762,-5.885536266833595,4.049830463071786e-09,-0.16563579863214897,0.14265751148533204,-1.1610730967305536,0.245630118650119,-0.12915508148529936,0.018507317900473087,-6.978595287542874,3.102732752743579e-12,-0.403457678050137,0.06065043330909595,-6.652181295951749,2.9848513737311594e-11,-0.22054556409570353,0.03143979504118941,-7.014853748466421,2.397487543814407e-12,0.0671201082086453,0.04280747385969465,1.5679530268157729,0.11691258103808318,-0.20404109366335418,0.038602257798776914,-5.285729522013065,1.2690787126507335e-07,-0.44079369775449395,0.03344330156064581,-13.180328412108544,1.8599204421499877e-39,-0.3079994472576665,0.05730756020459146,-5.37449938818002,7.791038794111244e-08,-0.14210918618188897,0.03614296486189808,-3.9318629980934547,8.465803801283965e-05,-0.027763210270253955,0.03928467951946128,-0.7067185124038063,0.4797520841780021,-0.26296225138595447,0.06357431178046966,-4.13629725625654,3.548224499705858e-05,-0.4297044068877628,0.03056889020754513,-14.05691878149052,1.3156778127924264e-44
-1.566,0.021729891632262688,0.02077980735738294,15461,0.2621538390217582,0.012851628009447334,20.398492613468648,2.7422576498360645e-91,-0.16771601478512999,0.11877279974313586,-1.412074272458351,0.15794824000467597,-0.26930854909920354,0.031587261441740185,-8.52585937517624,1.6556475366140256e-17,-0.2780753012766943,0.05538355161203507,-5.020900487289576,5.200274776819513e-07,-0.24885292208850363,0.13922018096040398,-1.7874773640703758,0.07387996821108228,-0.11715188174067237,0.01806138436292933,-6.486317958058881,9.06333094596663e-11,-0.34642527271931933,0.059189062059921284,-5.852859644381735,4.9298305701327836e-09,-0.25517189091812675,0.030682253667676292,-8.316595439237567,9.800925156873423e-17,0.07638469382182891,0.041776028441497255,1.8284335938921839,0.06750377965740406,-0.1880288363295416,0.03767213699629452,-4.991191138109217,6.066139334964174e-07,-0.3785501823839348,0.03263748572864455,-11.598631877813345,5.627131818855894e-31,-0.23927108730609384,0.0559267354309822,-4.278295263655651,1.8946341983334064e-05,-0.15152482539232126,0.03527210068455697,-4.295883217941219,1.7506278621304137e-05,-0.0018573096906104147,0.038338115776211455,-0.04844551311420638,0.9613618140429318,-0.1971898729444447,0.06204248972491129,-3.1783036725115346,0.001484315048470649,-0.3338223891697564,0.029832333272480603,-11.189952395634341,5.90177495770484e-29
-1.512,0.018608991738511826,0.017655876482835287,15461,0.22682657736872247,0.012628764494398663,17.961105971160414,2.0908656995598146e-71,-0.13663109434907164,0.11671312888871424,-1.1706574543070398,0.2417545547721155,-0.27637882665463404,0.031039498301498915,-8.904100960977438,5.971581402450493e-19,-0.3081799909459791,0.05442313064598593,-5.662665621914373,1.516924292568635e-08,-0.2227265038017931,0.13680592660510058,-1.6280471857385828,0.10353527743571199,-0.08102235033502016,0.017748177070996466,-4.565108293145465,5.030886159813802e-06,-0.28665893033354606,0.058162648720427555,-4.9285742076747505,8.369065299466679e-07,-0.23635139366137398,0.030150184509047776,-7.839135896181571,4.831260260549088e-15,0.06929401451312191,0.04105157917044761,1.687974394977857,0.09143633369183461,-0.1873438317230104,0.03701885440328627,-5.06076794495238,4.2236794497187136e-07,-0.34275914479976877,0.03207151036844197,-10.687340286194946,1.4448008314568134e-26,-0.17606493436385787,0.0549568949691992,-3.203691446951909,0.001359531944457897,-0.11776291472850578,0.03466043776247952,-3.397617639324395,0.0006814688040673221,0.004418905301887827,0.03767328426724244,0.11729546249648695,0.906627445779312,-0.20640592384056192,0.06096659433389154,-3.3855577155934418,0.0007121065907929932,-0.25125523779424463,0.029315002810509475,-8.570875446212451,1.1230904996195082e-17
-1.458,0.01886798450084426,0.01791512077585311,15461,0.21403532807156947,0.012519760072124625,17.095801104696992,6.306668702369473e-65,-0.18511357015548913,0.11570572652627788,-1.5998652418767543,0.1096489350080503,-0.31908487988230294,0.030771582736082236,-10.369465965367763,4.1276141580878983e-25,-0.32016816874271536,0.0539533806623639,-5.934163250052913,3.0166612341044935e-09,-0.295470130363085,0.1356250944659101,-2.178580088932971,0.029377944406193214,-0.07041276890253859,0.01759498474652962,-4.001865867853428,6.313821983213191e-05,-0.1900743447642781,0.05766062131113427,-3.2964324775247387,0.000981420148885512,-0.258792960205512,0.029889945002220163,-8.65819459307434,5.260473618159822e-18,0.08055301742133517,0.04069724493031697,1.979323601862004,0.04779731204939963,-0.1971380299749106,0.03669932838478567,-5.3717067491795705,7.912463176382547e-08,-0.3097643483142304,0.031794687052850136,-9.742644983400222,2.300253157060398e-22,-0.14861638506110317,0.05448253783087822,-2.7277801471442134,0.006383414192565142,-0.12822545481847003,0.034361268275572066,-3.731685739598483,0.00019088435446497291,-0.004297053246482368,0.03734810957667491,-0.11505410301050459,0.9084037343688607,-0.20218437829233193,0.06044036483643523,-3.3451879193563245,0.0008242267788360406,-0.20975283355059465,0.029061972124353384,-7.217432893166453,5.544392520140511e-13
-1.404,0.01718290015515922,0.016228399896326295,15461,0.2000380967170617,0.012411549426323814,16.117093027305547,5.7461405143849164e-58,-0.21797308953344557,0.11470566012579328,-1.9002818979848326,0.05741473870099094,-0.35524293197453743,0.030505618147224144,-11.645164187792822,3.279144250581648e-31,-0.33011395157772694,0.05348705142514389,-6.171848003992657,6.918193639944937e-10,-0.2969912609096708,0.13445286121428185,-2.208887622230265,0.027197083903816994,-0.07167165223206237,0.017442907977381576,-4.10892795656549,3.9955081794281925e-05,-0.1088468734297157,0.05716224969431342,-1.904174066132739,0.05690608120904201,-0.2463484511589798,0.029631600574450943,-8.313707203902688,1.0041457532082986e-16,0.06997869280728777,0.04034549097250521,1.7344860880482802,0.08285182302465022,-0.2305909522820283,0.036382129173131786,-6.3380279693009225,2.391797907778412e-10,-0.22611862307888853,0.03151987958056607,-7.173841591016244,7.623456721720088e-13,-0.12555435546752547,0.05401163498852479,-2.3245797964494224,0.020107337994359705,-0.15763207752253702,0.0340642773580773,-4.627489257016615,3.731342705211234e-06,-0.04570822627931148,0.037025302826909,-1.2345132325586805,0.21703050071925176,-0.15849389327379498,0.059917967372449525,-2.645181407583445,0.008172977265523367,-0.1488382699669552,0.028810784022208887,-5.166061078109598,2.4205362168296217e-07
-1.35,0.016650339543742954,0.01569532206838875,15461,0.190552287255627,0.01233872195553113,15.443437978615552,2.0938271170266337e-53,-0.2873265380937143,0.11403259967011406,-2.519687693913178,0.011755902148201328,-0.36460522618784696,0.03032661978543075,-12.022613425681138,3.800128030392836e-33,-0.2658265420077969,0.05317320449583226,-4.999257511903998,5.818200064265629e-07,-0.3284455267068652,0.13366392975320995,-2.4572487679607335,0.01401148194511464,-0.0686364789406036,0.017340557913934386,-3.958147095454711,7.58715760008048e-05,-0.16735919964784315,0.05682683773831481,-2.945073248990648,0.0032335962986358526,-0.2555655528904103,0.029457730701218245,-8.675670080718104,4.5156045618952825e-18,0.0404378273724518,0.040108755012755924,1.0082045019744748,0.313372091440281,-0.22206498462668764,0.03616864910237509,-6.139709116537207,8.469518318608692e-10,-0.20267582893423342,0.0313349298188003,-6.468047961372237,1.0226133232782319e-10,-0.08363240371325367,0.05369470995084584,-1.5575538780228801,0.11935952825800374,-0.17632193119949482,0.03386439778791601,-5.206705056553895,1.9468912742495629e-07,-0.061225182475993,0.036808048794588266,-1.6633639782882128,0.09625988755612006,-0.135012313974343,0.05956638564249089,-2.2665856341304305,0.023429319792899733,-0.10382167310395543,0.028641730468956173,-3.6248394005552256,0.0002900701988820889
-1.296,0.01442271088275826,0.013465529960986822,15461,0.15583758248230722,0.012494105433016961,12.472888380667122,1.556554088603798e-35,-0.17963471439365156,0.11546863023692237,-1.5557014405130734,0.11979959308211435,-0.36493190268872366,0.030708527705848587,-11.88373165214367,1.991057583338804e-32,-0.24114978308313936,0.05384282307167866,-4.478773016082513,7.5611624589614354e-06,-0.23821073239301305,0.1353471807652943,-1.759997740965839,0.07842798209056778,-0.056934188991809645,0.017558930302899976,-3.242463408058894,0.001187526164689836,-0.14037267266101905,0.05754246709556312,-2.439462187603052,0.014720317094649115,-0.2206223628771457,0.02982869656394639,-7.396312554394665,1.4720897950063082e-13,0.02315515313304135,0.04061385090955708,0.5701294660436294,0.5685981841210717,-0.21786133199698807,0.036624126622149526,-5.948574125593755,2.763303233695874e-09,-0.14489267546891632,0.03172953554697598,-4.566492164828599,4.997847531860244e-06,-0.023422144531930034,0.05437089592738576,-0.4307845977600062,0.6666310112267319,-0.1638799709489132,0.03429085750637097,-4.77911556800426,1.776886088348471e-06,-0.07281361582468457,0.03727157837583532,-1.9535962520946684,0.05076701114887826,-0.137132467489961,0.06031651455987388,-2.2735476094832183,0.02300686557253886,-0.04138068227935404,0.029002420311673896,-1.426800999180669,0.15365747731952062
-1.242,0.01268794785593752,0.011729082152981074,15461,0.12977882238841776,0.012735536854674464,10.19029067006183,2.6155997088006152e-24,-0.16057574703148556,0.11769990287219845,-1.364281049627057,0.17249900607530178,-0.34005306128094337,0.03130192781286542,-10.863645949026116,2.1575706955620484e-27,-0.2022378675659891,0.054883261652090884,-3.684873338031368,0.00022959843836508663,-0.14053567065656603,0.1379625790780977,-1.0186506485719709,0.3083848055666005,-0.04140943366835104,0.017898232506530453,-2.3136046340465266,0.020702482423472973,-0.14053900606050113,0.05865439621374147,-2.3960523870770976,0.016584544092732648,-0.2280310297640551,0.030405095142958933,-7.499763730121444,6.740526215335541e-14,-0.0007540753411227223,0.04139865777841608,-0.018214970764483886,0.98546759495729,-0.2216823516847335,0.03733183755069536,-5.938158050315537,2.944247067820519e-09,-0.10005718227561615,0.032342665227744885,-3.09365915180617,0.001980573610352264,-0.07125857206755323,0.05542153879020744,-1.2857559285261866,0.19854753193414193,-0.16273888712815945,0.0349534812149672,-4.6558706449666625,3.252995152881142e-06,-0.08559951678198355,0.03799180041997763,-2.253105034131835,0.024266497807661123,-0.034711057932017286,0.06148204833399535,-0.5645722429977086,0.5723729481820929,-0.03035421402801867,0.029562852237344388,-1.0267687902480065,0.30454542854039524
-1.188,0.010982041425810163,0.010021518966851661,15461,0.10018564511260457,0.012917482754077302,7.755817988685277,9.323584174478125e-15,-0.1044945401953269,0.11938141931960669,-0.8752998648439185,0.3814243790539631,-0.2968858872784388,0.031749121949551075,-9.350995210204125,9.849635079871816e-21,-0.15040726229204274,0.05566734987054598,-2.70189370684636,0.006902108881085087,-0.15115835998626279,0.13993357769564604,-1.080215074004829,0.28006328463406654,-0.029354091748534688,0.01815393511634439,-1.6169547572144043,0.10590846931964745,-0.0036317194163697354,0.05949236064310297,-0.06104513885667715,0.9513240503068813,-0.22597951532457333,0.030839476704202978,-7.3276053770969325,2.458908334544972e-13,0.005864917249584729,0.041990098571962176,0.13967381475738852,0.8889195375667568,-0.21480178976112096,0.03786517782814341,-5.67280551899241,1.4299587928904247e-08,-0.069576079667549,0.03280472783108045,-2.12091622969144,0.033944740840905485,-0.034554956307217236,0.056213317090293195,-0.6147112124999312,0.5387545092314432,-0.14222336738286998,0.03545284316958972,-4.011620921417792,6.058732073919849e-05,-0.06500691184847192,0.03853456923893078,-1.6869764767682054,0.09162806908132916,-0.03064863081545367,0.06236040993813548,-0.49147577518907565,0.6230969656320623,0.02389986986064967,0.029985201118323253,0.7970555130292263,0.4254310439074689
-1.134,0.009027434671066925,0.008065013921313868,15461,0.04771906169807731,0.013098678656892659,3.643043924355458,0.0002703150550128576,-0.05128718296476361,0.12105600441213696,-0.42366492446054665,0.6718160986691039,-0.2532064555930856,0.032194472713687215,-7.864904570573598,3.936947445474437e-15,-0.03767944373950074,0.056448206010179545,-0.6675047163182802,0.504459771114512,-0.20773075694438523,0.1418964516880067,-1.4639601940232516,0.14322517649355782,-0.003963337710450824,0.018408583698090637,-0.21529835078305926,0.8295375581364636,0.03809649239258745,0.060326870911285156,0.6315012169056635,0.5277221996414889,-0.18880853265020675,0.03127206770743133,-6.03760948641523,1.599956791641909e-09,-0.05897725845822137,0.04257910139587932,-1.3851221966823617,0.16603511045108668,-0.20062947104768947,0.03839631963126824,-5.225226609591661,1.7620433165197e-07,-0.0315419469408333,0.03326488577277296,-0.9482054787829793,0.3430396939186654,0.04742835294919218,0.057001831612381995,0.832049630820806,0.4053937951383235,-0.0754460949339501,0.03595014671144716,-2.098631072065326,0.035865631297201495,0.0010393234764060665,0.03907510071830474,0.02659810102342731,0.9787806315202251,0.03539909511091794,0.0632351508604804,0.559800911822305,0.5756233598714617,0.06402528986232843,0.030405809041025505,2.105692691022999,0.03524715436888271
-1.08,0.009342120334366988,0.008380005203581287,15461,0.003925611628662591,0.013248390750342152,0.2963085632540849,0.7669984308768483,-0.022941603162679267,0.1224396209065866,-0.18737074643658205,0.8513724185875841,-0.23831244554911588,0.03256244127248016,-7.318629569415098,2.6284660703857676e-13,0.07007589486609564,0.05709338399451045,1.2273908106906652,0.2196944455376651,-0.08564681973047354,0.14351826526109468,-0.5967659905494337,0.5506723742210513,0.012132476691831883,0.018618985653514677,0.6516185638470404,0.514656964644604,0.13859849518588824,0.06101638031692534,2.2714965139851535,0.023130633554233847,-0.1608181618649227,0.03162949358569045,-5.084436822525629,3.7303141353106794e-07,-0.09406643121506005,0.043065761659418264,-2.1842509592417296,0.028958797715560973,-0.1500727850901972,0.03883517255249233,-3.8643522154394536,0.00011183978770227673,0.030569952436184506,0.03364508867856602,0.9086007389738116,0.36357509343515904,0.13509591503731933,0.05765333729205256,2.343245358945459,0.01912942333415555,-0.025389840148405195,0.03636104096001742,-0.6982704421560387,0.48501859319822704,0.008461887530120664,0.039521711806607816,0.21410731325422705,0.8304661992717393,0.0745285219883445,0.06395790061737557,1.1652746770755824,0.2439258219507979,0.10730290538830048,0.030753333966538666,3.4891470793069783,0.0004859144536197051
-1.026,0.007795435812721796,0.006831818560354641,15461,-0.04118672784993471,0.01350634666747226,-3.0494351184636734,0.0022966034040080726,0.022789906153301603,0.12482361042646137,0.18257688649959422,0.8551324176582367,-0.17128739362476295,0.03319645596609275,-5.159809643526945,2.5026261701323233e-07,0.12250596201259424,0.058205034194742135,2.1047313811845614,0.03533080968041605,0.03130770196450065,0.14631267149789684,0.21397806248757262,0.8305669891886387,0.030582956185413988,0.018981511005520972,1.6111971368622136,0.10715719536788398,0.13798450861096703,0.06220441414240755,2.2182430381077536,0.026552753547020844,-0.10596944512724425,0.03224534310130403,-3.2863488161476178,0.0010172158479309153,-0.08716605768146635,0.04390428373014411,-1.9853656699475835,0.047121458684931145,-0.08513123940842669,0.03959132194010195,-2.1502499850149603,0.03155092095855712,0.116951129083395,0.03430018331387327,3.4096356865851556,0.0006521602357202051,0.19710553750103105,0.05877589019504562,3.3535100335689276,0.000799853260331973,0.022578705790271814,0.0370690171848585,0.6090991211791418,0.5424676988992079,0.0013043072560520472,0.04029122861870532,0.03237199015188429,0.9741758176950859,0.09673101099396808,0.06520320800771243,1.4835314695333157,0.13795366688798597,0.14403518738700755,0.03135212400961934,4.594112582063506,4.380306402754598e-06
-0.972,0.008500424750087054,0.0075374921745772205,15461,-0.08398743549782828,0.013709245790050239,-6.126335232736425,9.210729647244637e-10,-0.006610324404778303,0.1266987733891846,-0.05217354697249643,0.9583910854033321,-0.10706629888564057,0.03369514979900317,-3.1774988247361344,0.0014884382957123833,0.15941395691342675,0.05907941944920744,2.698299313020167,0.006977049047284505,0.06394363559108089,0.14851065392792423,0.430565982303965,0.6667899884094151,0.021582849666848956,0.019266660796433695,1.120217452047736,0.26263852745750976,0.23534508784766842,0.06313888009095066,3.727419420627309,0.0001941407059780975,-0.07357427445417755,0.032729748839107065,-2.2479327542613925,0.02459452594564642,-0.11770913716084183,0.04456383592923837,-2.6413600783323226,0.008265705536332893,-0.04906414117487832,0.04018608266120022,-1.220923711040138,0.22213354378096,0.15590114325535112,0.03481545789329817,4.477928847960418,7.591076938397563e-06,0.20512079177333672,0.059658851135033567,3.438228994873877,0.0005870766095657079,0.054213233523902,0.03762588657721236,1.440849331553972,0.14964752482419738,-0.00940796863308956,0.04089650368942539,-0.23004334807041651,0.8180611324615036,0.14679147937004622,0.06618272334370595,2.2179727873650013,0.026571179751450184,0.1968963595876223,0.03182311136164903,6.187212725683005,6.278164581254793e-10
-0.918,0.012014469184540078,0.011054949407121262,15461,-0.14817706899718514,0.0139246583064173,-10.6413432729546,2.3610883975422794e-26,0.0633376225746222,0.1286895832422104,0.49217365523216144,0.6226035820064943,-0.009966259240738745,0.03422459956733662,-0.2912016317716212,0.7709010250220735,0.21158445914734503,0.0600077306491055,3.5259533539867167,0.00042318385181372247,0.10601268589724477,0.15084419248721903,0.702795938970121,0.48219352070211496,0.03119269670588413,0.01956939662506422,1.5939529104302044,0.11096704431667982,0.30869431060959857,0.06413097734044786,4.813497679457676,1.4971477319056612e-06,0.031066735305826876,0.03324402932291099,0.9345057124112336,0.35005770036710226,-0.09481110306028293,0.04526406467876252,-2.0946219420008787,0.036220864103634155,0.024013057234414315,0.04081752404911862,0.5883026419122752,0.55633777484442,0.2565368823888052,0.03536251099221554,7.25448717273718,4.2234200894472077e-13,0.30651295545644397,0.060596266908546983,5.058281163079552,4.279028348345157e-07,0.12064312989581852,0.03821709976517791,3.1567840217363727,0.0015982611321960463,-0.01503271966611592,0.04153910787825303,-0.3618931757074638,0.7174368106456251,0.20644209649418885,0.0672226483106826,3.0710199863009913,0.002136995202004198,0.28015199095897786,0.03232314590782496,8.667225391918215,4.861547379675064e-18
-0.864,0.020424268358744335,0.019472916078095537,15461,-0.22070863634838517,0.014133998716156655,-15.615441941146624,1.4928774912083353e-54,0.07360344226152492,0.13062427560537562,0.5634744531245147,0.5731200315848187,0.1313867139734819,0.03473912506153059,3.7820962312887065,0.000156099441740496,0.316498774677927,0.06090987436029611,5.196181702916721,2.0601253824887427e-07,-0.03946085341608672,0.1531119526266203,-0.2577254926159565,0.7966222039180253,0.05144452513495177,0.01986359885377922,2.5898894512342614,0.00960968837909394,0.34873565112666255,0.06509510908271456,5.357324936402423,8.567386965133206e-08,0.15089652548673715,0.0337438131284955,4.471827914412855,7.810662736460821e-06,-0.12449277987803041,0.04594455518975436,-2.709630757417634,0.006743246265576183,0.1438843905595488,0.04143116619537154,3.4728539834252308,0.0005163652742723389,0.3671735645304319,0.035894143609520854,10.229344611889271,1.753657226735147e-24,0.3763620401520873,0.06150725855115442,6.118985775297953,9.644607639389336e-10,0.1687720110349472,0.03879164767492483,4.350730663705283,1.3655525911341613e-05,-0.012654516711962813,0.042163598165345616,-0.30012895631767017,0.764082831971794,0.2993157693266065,0.06823325958971395,4.38665499972286,1.1586934487815253e-05,0.38327939760888263,0.03280908534414783,11.6821116342778,2.1325284218534975e-31
-0.8099999999999999,0.029175494915398836,0.02823264172172646,15461,-0.29530077090262835,0.014441300809105663,-20.448349827076004,1.0150498200601314e-91,0.1432463022467148,0.13346431500891642,1.073292904078104,0.2831564863910346,0.23851073365243025,0.03549442482156401,6.719667521067345,1.8851126775530084e-11,0.4587951527528789,0.06223417983449881,7.372076790807983,1.7650428953325052e-13,0.03660974808673325,0.15644092020632477,0.23401644555944737,0.814975313090481,0.061701656628669874,0.02029547419379098,3.0401682680341775,0.0023684190811138262,0.4319192790292567,0.06651041013541635,6.49401015795665,8.613385255451056e-11,0.23267296468065216,0.03447747276768971,6.748550459263933,1.546432651347787e-11,-0.10617848647267666,0.04694348396093668,-2.261836521572014,0.023721345803265594,0.2757926184999347,0.042331964641787276,6.514996902073634,7.493990069482822e-11,0.45364025377054795,0.0366745558394448,12.369345541811349,5.607026719473909e-35,0.4246071263858181,0.06284455238171913,6.756466714994572,1.4645253096271024e-11,0.20536728364242163,0.03963505758027725,5.181455412962846,2.2293261338980827e-07,0.00642557071190748,0.04308032118355705,0.14915326848491556,0.881434641128191,0.36340493485740255,0.06971679046457409,5.212588422900266,1.8862317648395718e-07,0.4408700762574616,0.03352242208603349,13.151498275571864,2.7129509059865016e-39
-0.756,0.040550667580453004,0.039618861818957685,15461,-0.39009860324692036,0.01483979031169125,-26.287339312307434,4.976967556707308e-149,0.267430311751454,0.1371470946424031,1.9499524393772316,0.051199856226810975,0.4229370126260298,0.036473848758415195,11.595623358186195,5.82665054034188e-31,0.5538727207828211,0.0639514536240202,8.66083082394215,5.140794053481107e-18,0.1924558478972247,0.16075771031416206,1.1971795786411508,0.23125494176732395,0.10351667424957008,0.020855502235802466,4.963518647460998,6.996502231721266e-07,0.5147233109010345,0.0683456811128697,7.5311753796262995,5.3063109482332376e-14,0.31252754061839305,0.03542883519377684,8.821276198018762,1.2508665299254643e-18,-0.08916670977506096,0.04823883026114206,-1.848442619614838,0.06455743958161243,0.39355246729536736,0.043500061876001805,9.04717028718718,1.6389458358283738e-19,0.5477810871485258,0.03768654400499792,14.535190254534353,1.4938101255895713e-47,0.5326387791178426,0.06457866863272989,8.247905854904689,1.740742301461168e-16,0.23103805714727121,0.04072873706170991,5.672605482394783,1.4316266206947613e-08,0.030964755647880454,0.04426906837375744,0.6994670722783102,0.4842707178148853,0.38770690908321603,0.07164053746779243,5.411836968106473,6.331168205789357e-08,0.5174164288710305,0.03444743109173917,15.020464878587475,1.2283876300837378e-50
-0.702,0.05183997157100717,0.05091912984705538,15461,-0.46984027027918585,0.015378997262703545,-30.550774036394518,4.392082576860635e-199,0.3085943390379154,0.14213036362323664,2.1712062867576023,0.02993075666796276,0.5089349051921153,0.03779913384449989,13.464194901549835,4.3322868850859893e-41,0.5763338508616935,0.06627514335259038,8.696078525180095,3.776719960178779e-18,0.3298486218535751,0.1665988760590666,1.9798970416620898,0.04773282021344515,0.0888124777058957,0.02161329136463791,4.109160248087165,3.991496143386899e-05,0.5679619225989627,0.07082903603593055,8.018772446809015,1.144144020598564e-15,0.3885835810290241,0.036716149488757364,10.583451326997402,4.368284309116658e-26,-0.14072140613670409,0.049991598463332766,-2.81490111263233,0.004885399398870387,0.48812040697781994,0.045080645916635194,10.827715465312329,3.1866231886080552e-27,0.6137631873448037,0.039055892631919976,15.714995765918852,3.196142449176439e-55,0.6348772642364118,0.06692514835262554,9.486378138323618,2.7335542614717315e-21,0.22686466794885157,0.04220862442321288,5.37484154124876,7.776286613958392e-08,0.016193953291787334,0.04587759442975992,0.3529817439879242,0.724106943976785,0.42258853406348906,0.07424361170034795,5.691917787742923,1.2790207851599599e-08,0.5856722025988805,0.03569908585902719,16.40580391642668,5.587606943774028e-60
-0.648,0.05918470892644434,0.058271000323912525,15461,-0.5724510822321776,0.01621843571491188,-35.29631909604223,1.5830115716985982e-262,0.4453141490225393,0.14988832666943877,2.970972849704485,0.0029731498933870727,0.5928618532761414,0.0398623402985509,14.872730723682409,1.0935319716943003e-49,0.7345894841082301,0.06989266813690807,10.510250984685431,9.465506274098608e-26,0.445436522745587,0.1756924144913692,2.5353201732421344,0.011244237776856831,0.12286840476686514,0.022793018985388522,5.390615646204218,7.124783331124897e-08,0.5452309689835602,0.07469512791212858,7.29941810428346,3.0309091078681873e-13,0.4650866138995152,0.03872024293980686,12.011459086724292,4.343768831450861e-33,-0.15784044863666252,0.05272031148152492,-2.993921018315217,0.002758532602410985,0.5574574515788375,0.04754130229015481,11.725750552152624,1.2807017994545144e-31,0.7146576505943738,0.04118769729385737,17.35124072354868,8.295130318114355e-67,0.686097260882834,0.0705781526407,9.721099734299155,2.8393434186255035e-22,0.2002378641418887,0.04451251600667728,4.498462053051578,6.8945939880170235e-06,0.019045780655026642,0.04838175098829938,0.3936562911836875,0.6938402495905905,0.5040168538793017,0.07829608283533147,6.437318900606121,1.2518937250480543e-10,0.6444074492400439,0.037647664486544684,17.1167974967041,4.427872040377533e-65
-0.594,0.06341741479293483,0.06250781694391527,15461,-0.6591087004807662,0.01733463482160952,-38.02264698758551,1.747455593205547e-302,0.5076192876951411,0.16020406977029802,3.16857922787461,0.0015348454872238402,0.6644604483939609,0.04260578050537739,15.595546907305161,2.029121010089076e-54,0.815109157016432,0.07470288134800107,10.911348294843824,1.2831299414093106e-27,0.5976194938746427,0.18778406867775344,3.1824824016364603,0.001463076038476278,0.12730331126353298,0.024361699706368357,5.225551287386356,1.7589594264569454e-07,0.6881124862315461,0.07983586013290164,8.619090282061906,7.394939297112764e-18,0.49021465848826795,0.041385080741691185,11.84520241842678,3.1419375503138525e-32,-0.2188625057090839,0.05634867401999056,-3.8840755264523,0.00010314809556367923,0.6106690729279606,0.050813230611745204,12.017914735513937,4.0203655578477975e-33,0.7674166768934529,0.04402235235766642,17.43243229390509,2.0671540883057857e-67,0.7105318298979361,0.07543554285481825,9.419059013937389,5.1821534172278846e-21,0.15049232159286785,0.04757599459837866,3.1631986438386823,0.001563480498694214,-0.05718793062412904,0.05171152139173935,-1.105903077012631,0.26878569825234405,0.5168775220495727,0.08368464306733757,6.176491923777015,6.718317394021134e-10,0.6831744042575708,0.04023868437328362,16.97805022450393,4.548816070006198e-64
