peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
0.756,0.13235220047539442,0.1320164321259486,38777,-1.0286527735096616,0.02907603636946017,-35.378026098154855,7.464245988744279e-270,1.1184101494838332,0.24207653793645836,4.6200683429197085,3.848463130093778e-06,2.5735894170962763,0.05440357697538696,47.3055185003848,0.0,2.193417607754818,0.14118832278565638,15.53540381016306,2.9137327526890314e-54,0.2604787648836154,0.1884112429979275,1.382501175296002,0.16682583512499158,0.3461029973080936,0.040811632662809266,8.480498689372197,2.320414242261728e-17,1.5824526944714263,0.12998564973351973,12.174056887937802,4.9309992824968466e-34,2.70277077149216,0.05387453833437983,50.16786881248126,0.0,-0.24341203340654632,0.06505834635556784,-3.741442059965832,0.00018323103750834992,0.7245643979862687,0.07420039157029737,9.764967308829053,1.689667778124031e-22,1.3801049376694612,0.05767243220034637,23.930063030377493,1.2193094137197053e-125,2.0362163711871504,0.08550927548378416,23.812812816701914,1.9326684199359115e-124,-0.4149002280987969,0.07366620850144058,-5.632164822093203,1.7919193503177846e-08,-0.000985697439756524,0.061191072418615045,-0.01610851715448385,0.9871479015985163,1.4321159798433287,0.09251677335832002,15.47952795864058,6.918068847202274e-54,1.5218339835922503,0.05512411294052702,27.60740994116577,3.696615955829375e-166
0.8099999999999999,0.14907862966985308,0.14874933422972125,38777,-1.1198943253105489,0.029846206869733275,-37.52216588856462,1.076934100171626e-302,0.8894524676770368,0.2484886983134047,3.5794483761801548,0.00034474055318383723,2.781681999831465,0.05584462724659207,49.81109440570611,0.0,2.2759116763361917,0.1449281406828015,15.703725071015642,2.1143301379110238e-55,0.006139861255366581,0.19340190883122538,0.031746642483888865,0.974674261747361,0.28417225561187937,0.04189265743336198,6.783342786594713,1.1910982788539262e-11,1.6166648881896246,0.13342872951274098,12.116317783234614,9.962310915548405e-34,2.8459902522953415,0.055301575349113834,51.46309547836319,0.0,-0.35076525028300043,0.06678162178839944,-5.252421862326372,1.5090342043955332e-07,0.45929629739313194,0.07616582289559934,6.0302151271009095,1.6521971187795251e-09,1.6006427099770766,0.05920006840891712,27.037852370724234,1.611954148308198e-159,2.072195615309931,0.08777425825655677,23.60823841146088,2.3243127832151854e-122,-0.5677943953031239,0.07561749030387942,-7.508770696056733,6.096426598518422e-14,-0.1443348356186129,0.06281191090767378,-2.2978895807002013,0.0215733736385673,1.4941385272275352,0.09496737180700926,15.733177604029022,1.3322577314192279e-55,1.6589060951650025,0.05658424887862583,29.317453673784453,6.877553882799883e-187
0.864,0.16154368870984204,0.1612192170845137,38777,-1.1717199215202152,0.030717872843223772,-38.1445657874937,0.0,0.6420191009179332,0.25574587320541387,2.5103791231159636,0.012064198966156934,2.9473365036121337,0.05747558362190548,51.27980122830497,0.0,2.255448424095724,0.14916080345920776,15.120918979982166,1.6542343393340514e-51,-0.23918131153250086,0.19905026019031372,-1.2016126545316619,0.22952097791826012,0.2235124481431019,0.04311614302344499,5.183962026045881,2.1830942716944625e-07,1.6321598289330943,0.13732554909554254,11.885332625158771,1.606900574351364e-32,2.953295006622365,0.05691667175726502,51.88804818414909,0.0,-0.4688576907514379,0.06873199583832572,-6.8215346438404705,9.139311817991234e-12,0.2076203394673754,0.07839026489758531,2.6485474916895044,0.0080871237775139,1.7631021395315876,0.06092902128676815,28.936984417218554,3.570570890672418e-182,2.0694007682606044,0.0903377275310459,22.9073812771018,2.2954865432413227e-115,-0.7319145835867987,0.07782591811470052,-9.404509465703914,5.503664314355733e-21,-0.3016820444442625,0.06464634855353953,-4.666652505429787,3.071688078586004e-06,1.5110579070886088,0.09774091777073225,15.45982932790798,9.376939290917782e-54,1.748623804643866,0.058236806089607074,30.026093840951987,7.914301986670631e-196
0.918,0.17123518088496947,0.1709144597403467,38777,-1.2013594750664653,0.0315670618011232,-38.05737393727658,0.0,0.4645811279505025,0.26281591261415804,1.767705476161778,0.07711802011824508,3.0889636649941012,0.059064483713055976,52.29815738339041,0.0,2.2031560558246865,0.15328432164340744,14.373003267418259,1.0083433415254429e-46,-0.47233006549811996,0.20455296162681344,-2.309084462731169,0.02094412682422299,0.16898123966909429,0.044308079481727415,3.813779374905696,0.00013706962289520842,1.6012951451498227,0.14112188422996366,11.346894593190447,8.563609309753096e-30,3.0213612074193956,0.05849012085067507,51.65592348719731,0.0,-0.5831363869378317,0.07063207701315782,-8.255971105439828,1.553854274236284e-16,-0.02989437880575891,0.08055734683381142,-0.3710943815891871,0.7105692637186554,1.8782387216207042,0.06261339091601989,29.99739662941892,1.838064992918896e-195,2.0395064816099504,0.09283509449042551,21.96913239335684,2.538066354403427e-106,-0.9167852189012373,0.0799773988060456,-11.463053720020916,2.2640625604216452e-30,-0.44282229473541623,0.06643348289192173,-6.665649239794157,2.670231986509956e-11,1.541288515982195,0.10044294432476729,15.344915726471223,5.4859880200715585e-53,1.8271853851539699,0.059846750011408746,30.531071191094732,2.5376542588215312e-202
0.972,0.17816771321884783,0.17784967487355963,38777,-1.2209946095193769,0.03239315830305649,-37.692978192996044,2.1810515196522717e-305,0.3552259547903504,0.2696936926061887,1.3171459493828703,0.1877974937057227,3.1895708542699786,0.06061017598214498,52.62434570738728,0.0,2.1695570147992544,0.15729570676086332,13.79285588574666,3.5598010874103e-43,-0.6795385709486302,0.2099060251182655,-3.2373466677088656,0.0012074813275029777,0.14068578794955658,0.045467602965345855,3.0941984792289,0.0019748581955853725,1.5989474021592311,0.14481498356379074,11.041311905786998,2.661376696605075e-28,3.080982282735487,0.06002078228938643,51.33192479699322,0.0,-0.6816722519407865,0.07248048824992284,-9.404907008770214,5.482946156692152e-21,-0.2526787728417559,0.082665498135434,-3.0566412655952635,0.0022398425988931553,1.9829135782389038,0.06425195656827407,30.861528335434606,1.2561199947482815e-206,2.000300231585869,0.09526454919540721,20.9973200784569,2.4218441090875365e-97,-1.08889250583058,0.08207037311590192,-13.267790366845508,4.353860149395303e-40,-0.5653569789101927,0.06817201871682732,-8.29309428636066,1.1385402949720087e-16,1.5942569317357393,0.10307149320503138,15.467486519909237,8.331830138242186e-54,1.893526849500046,0.06141291385484701,30.83271466283959,2.993548215067055e-206
1.026,0.18372738593041704,0.18341149910574683,38777,-1.2222011222670048,0.03313168033704399,-36.88919818837205,8.208413215321783e-293,0.22119895754877406,0.27584235932629453,0.8019035150693347,0.42261368874271665,3.264153640746989,0.06199200945537105,52.65442545618562,0.0,2.1315110325232363,0.1608818450499345,13.248922100947176,5.5928925234987245e-40,-0.8881087169100963,0.21469161049300023,-4.136671735195969,3.531219869531482e-05,0.11301124119710909,0.046504205395660136,2.430129495506992,0.015097936852189797,1.5830741999207643,0.1481165775365929,10.688028485735556,1.261392514718865e-26,3.1272877019415084,0.06138917835015882,50.94200290650115,0.0,-0.7844240478507281,0.07413294946120554,-10.58131442970881,3.949617771594516e-26,-0.44955487963410123,0.08455016437428638,-5.317019581937337,1.060637253788431e-07,2.0706554595936293,0.0657168179198145,31.50876024034175,3.4595566323879977e-215,1.928414870979684,0.0974364574724725,19.79151255087958,9.462573035629644e-87,-1.243485458633793,0.08394147127547687,-14.81372008066139,1.632179519244819e-49,-0.6857350121891337,0.06972625240570585,-9.834674724795887,8.488655086943037e-23,1.5915543735147124,0.10542138968921355,15.097072597948841,2.370448423930898e-51,1.9468240554630962,0.06281304871137632,30.993943064420932,2.2987572837641598e-208
1.08,0.18780044621912728,0.18748613561551253,38777,-1.2124721993847467,0.033818052382682824,-35.85280978527362,5.706289320970237e-277,0.13277442206960424,0.2815568441492374,0.47157234792427216,0.6372347223064616,3.3238423172697757,0.06327626615199174,52.529052667010944,0.0,2.1038454264567434,0.16421475180171216,12.811549531171949,1.6836858615290212e-37,-1.0243068950633354,0.21913926658458752,-4.674227996779181,2.9605291441190184e-06,0.09183445658593567,0.047467609191166986,1.9346762592590125,0.0530373027249175,1.5639319653463932,0.15118503278192338,10.344489375494494,4.778409115868552e-25,3.160746423312778,0.06266094650364949,50.4420472347747,0.0,-0.8903614587033781,0.07566872379119134,-11.766571630841035,6.577056913920754e-32,-0.6257119388073191,0.08630174680808744,-7.250281274129238,4.2366369564114384e-13,2.12899641215179,0.0670782395648877,31.73900248369397,2.839980024676316e-218,1.8589313791450743,0.09945499863775133,18.691180982425326,1.283047056732711e-77,-1.3766089091671325,0.08568044372623011,-16.066780811333487,6.712949227688743e-58,-0.8037514669384094,0.07117073545068213,-11.293285953120018,1.5752918587427304e-29,1.594198763054556,0.10760535060393274,14.81523691997795,1.5959524164449979e-49,1.9828161327868568,0.06411431445758223,30.92626271624069,1.7802182913582808e-207
1.134,0.19130885740597403,0.19099590451159798,38777,-1.2033956899325018,0.034458530116299076,-34.92301284677517,4.073108747554045e-263,0.020691423556136648,0.28688922956825075,0.07212338918151744,0.9425040849395036,3.367217544127623,0.06447465094003706,52.22544821931979,0.0,2.091873541055623,0.16732480352409265,12.50187358358033,8.549019477213839e-36,-1.1411757927595543,0.22328952985877581,-5.110744751360778,3.2241277430683593e-07,0.07620951748086993,0.04836659492845647,1.5756643111552202,0.11511134754797976,1.5136502275979655,0.15404831556524679,9.825814855838932,9.267280348740711e-23,3.186433427928214,0.06384767779582343,49.906802219463856,0.0,-0.9995530364179437,0.07710180846948682,-12.964067332007117,2.3506502748715853e-38,-0.7816052284413958,0.0879362095671277,-8.888320662090209,6.464966672374532e-19,2.189669987478604,0.06834862966202668,32.03677964439347,2.6974522066436087e-222,1.8050877998271404,0.10133856991511242,17.81244595556456,1.083681507158549e-70,-1.4957930182712533,0.08730313966956928,-17.133324459264927,1.461114833508573e-65,-0.9233482070819039,0.07251863304175088,-12.732564974719091,4.625745525203948e-37,1.6050989284373745,0.10964328082829658,14.639282191409333,2.1245714226397453e-48,2.0142773451821236,0.06532857098399235,30.83302320627353,2.965851255171931e-206
1.188,0.19499418727154205,0.1946826605516193,38777,-1.1993036847722685,0.035075127162918364,-34.19242585213431,1.8024701758919656e-252,-0.06781348531393966,0.2920227930447437,-0.23221983670140872,0.8163684973549874,3.4229859837098786,0.06562835306306034,52.157121487123604,0.0,2.0709328355557886,0.17031889466294559,12.159149104707868,5.9146559374065154e-34,-1.2705072662600345,0.22728504749075998,-5.589928947313112,2.2868780035415374e-08,0.06035041248524296,0.04923206131623519,1.2258355809558859,0.22026800219435633,1.4893440401965492,0.15680483872783166,9.498074499994381,2.25572201490704e-21,3.2180493337712157,0.06499016093220605,49.5159465311695,0.0,-1.0998448918414796,0.07848145952340117,-14.014072858998421,1.6424669650871382e-44,-0.9353130031491631,0.08950973017079206,-10.44928860096559,1.5962840844577142e-25,2.245500240937836,0.06957165232282633,32.27608035695728,1.488432499239749e-225,1.7563144997921603,0.10315191084136176,17.026485359958208,8.993808509235982e-65,-1.5894762169098957,0.08886533219197712,-17.886347552002913,2.9169058960104437e-71,-1.030669890213879,0.07381627327212335,-13.962637837517468,3.3726495935965694e-44,1.6036733155717857,0.11160522531380437,14.369159786763394,1.065574888961917e-46,2.0488231631558746,0.06649755305585196,30.810504582552795,5.843533931997962e-206
1.242,0.19862376770783674,0.1983136455880673,38777,-1.198337264562593,0.03562880509137331,-33.63394482327847,1.7833526645892177e-244,-0.13838508604898617,0.2966325147533389,-0.4665202874474451,0.6408457513795358,3.4751762793053103,0.06666432851093501,52.12947249195308,0.0,2.0667061099350503,0.17300746118861202,11.945762892167615,7.802752190853431e-33,-1.3221342199826855,0.23087285242383832,-5.726676853090984,1.0317257984293491e-08,0.03924443765921192,0.05000921333043967,0.7847441510407557,0.4326083868902043,1.4788277290327587,0.15928007931285582,9.284448723358963,1.7070268625775947e-20,3.2614139521435304,0.0660160622071397,49.40333977979689,0.0,-1.169551398445742,0.07972032750324351,-14.670679801185683,1.341600152288493e-48,-1.0566233303066779,0.09092268476244127,-11.621118899726467,3.6260483161761874e-31,2.294449331042741,0.07066987466592348,32.467148723402346,3.5871948537216185e-228,1.7271471870512696,0.1047802138848699,16.48352415990503,7.768141834620721e-61,-1.6536386140400756,0.09026811464835927,-18.31918856931762,1.2029684219875725e-74,-1.1426484360203988,0.07498149901975178,-15.2390716504534,2.7601769108343317e-52,1.635007025889102,0.11336696803449288,14.422252391822255,4.964064944788193e-47,2.084972956864478,0.06754724924803603,30.866881776464044,1.068859604231428e-206
1.296,0.2016989675065518,0.20139003544888046,38777,-1.198745533067059,0.03615927468082023,-33.151813570610784,1.1319341888348168e-237,-0.28953461545951853,0.3010490122450246,-0.9617524179878907,0.33617998420724515,3.519513840122632,0.0676568793103586,52.020044022098084,0.0,2.0547302895820656,0.17558333193905148,11.702308339240902,1.4018697526102826e-31,-1.38067424316665,0.23431026849562697,-5.892504208335275,3.835236180515938e-09,0.012343869192135676,0.05075378971451786,0.24321078803313037,0.807843397098434,1.453188869791824,0.1616515660372484,8.989636818346533,2.589732360834953e-19,3.302470873107017,0.06699896110947764,49.291374349980046,0.0,-1.240753967827367,0.08090726625386298,-15.335507245223802,6.33607108017311e-53,-1.1827969403398306,0.0922764129925531,-12.817977010390345,1.5503375756566157e-37,2.3388434054684444,0.07172206317755488,32.60981770251662,3.894167394002541e-230,1.7139839255049103,0.10634026387529534,16.117920560314673,2.954733993662499e-58,-1.7039660115675068,0.09161209712531458,-18.59979265878699,6.978960845859231e-77,-1.227762475234667,0.07609788237583444,-16.133990025779664,2.28192128534872e-58,1.6736824291307424,0.11505486435422267,14.546820236803972,8.180412955411796e-48,2.113246955434383,0.06855294566375865,30.826493813986126,3.610520527934759e-206
1.35,0.20481153626999826,0.2045038087357255,38777,-1.1972781751804331,0.03663983543214824,-32.67695285907116,4.6051914944577305e-231,-0.38736906607149596,0.3050499868438808,-1.2698543936333444,0.20414412431364376,3.5588230286245617,0.06855604670353478,51.911147152554044,0.0,2.022400073715369,0.17791685379926905,11.367107896349715,6.80034454002956e-30,-1.4666558578514257,0.23742427782424474,-6.177362615533066,6.582794032379485e-10,-0.020551667155124454,0.05142831318140836,-0.39961775690815393,0.6894402776158679,1.4356746425808797,0.16379993319101255,8.764806032653821,1.9453910220051746e-18,3.335563087046501,0.06788938469715111,49.13232167188096,0.0,-1.3047714440255556,0.0819825327519345,-15.915237066090368,7.525144584273165e-57,-1.2931055704252497,0.09350277670556961,-13.829595397975215,2.142882613017108e-43,2.369879609043937,0.07267525731299153,32.60916709021812,3.9754935539513206e-230,1.7258294643724477,0.10775353771873991,16.01645292498179,1.5016463911164056e-57,-1.7719603683636562,0.09282963200713643,-19.088305426304327,7.4314287028446745e-81,-1.3124367746344192,0.0771092316313658,-17.020488297805294,9.956413915236216e-65,1.6989546894680438,0.11658395619984353,14.572800107724634,5.605677640306269e-48,2.1431699393731503,0.0694640218776684,30.852949216609442,1.6269045165946097e-206
1.404,0.20760571836082653,0.20729907213847454,38777,-1.1962242730827544,0.0370246019770565,-32.30890297818822,5.297129871987592e-226,-0.5025399466860266,0.3082534136081627,-1.6302818541527389,0.10305006602089649,3.5878860903937992,0.06927597551630298,51.7912027027241,0.0,2.0459807288626504,0.17978521516907006,11.380138944899388,5.859892011745173e-30,-1.5328915677284756,0.2399175455471565,-6.3892432886997055,1.6859669093627013e-10,-0.047812125752757506,0.05196837822645788,-0.9200234331810576,0.357566239336518,1.4259285034011149,0.16552004829542732,8.614838613725246,7.263881543399999e-18,3.3691076098908734,0.06860231268052713,49.110700182665994,0.0,-1.3551348316050533,0.08284345735756504,-16.35777736503782,6.083464832693343e-60,-1.3851422974672514,0.09448467905059936,-14.65996721781175,1.5695978520525104e-48,2.390823455649721,0.07343844326420634,32.5554757070266,2.185661590873914e-229,1.6994868289835765,0.10888509182974183,15.608076371382218,9.419828638178444e-55,-1.8352065142389447,0.09380446544596655,-19.564170058578547,8.027824792909999e-85,-1.4018485905067846,0.0779189801546711,-17.991105475509055,4.497861276619935e-72,1.7223980932160132,0.1178082413389463,14.620353157301608,2.801773494069853e-48,2.153076181270876,0.07019348562601949,30.673447287432737,3.588139784974881e-204
1.458,0.21020115935296124,0.20989551753232438,38777,-1.191307288623082,0.03730496702373972,-31.934280704898388,6.599625085574803e-221,-0.6356674532808189,0.31058763134668343,-2.046660552851429,0.040698154948506496,3.611419492731695,0.0698005608210063,51.73911857230877,0.0,2.036938801996697,0.18114662049288865,11.244696679707928,2.730369425836286e-29,-1.557096274939465,0.24173429684941583,-6.44135439295745,1.197965830164988e-10,-0.07970274303902025,0.05236190350450249,-1.5221513677814784,0.12797931503016205,1.4265508752162406,0.1667734320886174,8.553825734414477,1.2336820555979388e-17,3.3932539858453703,0.06912179674167035,49.090940134658474,0.0,-1.4075555350673845,0.0834707810436872,-16.86285329390525,1.4236003441975774e-63,-1.4736603733764007,0.09520015470836027,-15.479600615050124,6.910308321043614e-54,2.406385556723725,0.07399454843413825,32.52111956417469,6.495514898276197e-229,1.6814854801630024,0.10970961315404586,15.326692272645142,7.251107808090722e-53,-1.8868039839478916,0.09451479025513398,-19.963055293829015,3.209236651089731e-88,-1.4564414324826243,0.07850901373618295,-18.55126390170642,1.709811074359463e-76,1.7266554650158552,0.11870033230870551,14.546340616177213,8.237641521030417e-48,2.164001757083245,0.07072501868305524,30.597400995833326,3.497684683158984e-203
1.512,0.2128491821880022,0.21254456511756592,38777,-1.1902817792460179,0.03753212850730903,-31.713676430960252,6.219807157803908e-218,-0.6789910449652966,0.3124788955064961,-2.172918090563275,0.029792519052443754,3.63577713331901,0.0702255980269092,51.772818394879955,0.0,2.0197448512751905,0.18224967829826202,11.082295837964457,1.6875518882637982e-28,-1.6005321699651271,0.2432062917574117,-6.580965313025669,4.73349880224903e-11,-0.10270304423919814,0.05268075133179119,-1.949536436797553,0.05123859720675922,1.4635500067281635,0.16778896710380956,8.722564015920534,2.825794678512081e-18,3.416359696887409,0.06954270074313541,49.12607161326905,0.0,-1.4573770358427613,0.0839790604490679,-17.354052641808725,3.302105263531591e-67,-1.5430153583253965,0.09577985789817457,-16.11001928992008,3.354710851237938e-58,2.4277663687777697,0.07444512412792303,32.61148929788886,3.692759244629801e-230,1.6682305794872876,0.11037766892447529,15.113841375185737,1.8407394885967235e-51,-1.9322973925031741,0.09509032004879217,-20.320652948814192,2.5300439318188434e-91,-1.4976638854811881,0.0789870794056292,-18.960871787524955,8.262083887251839e-80,1.7345569970227648,0.11942313534912255,14.524463722644251,1.1318772441936292e-47,2.1855813623818294,0.07115568519883815,30.715484732870173,1.0167404404644871e-204
