peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
0.756,0.1879939508927977,0.18686814529740003,10835,0.35864209579647743,0.05098076759760514,7.034850840757543,2.1153058655635707e-12,-2.3379269450170415,0.4539351459295441,-5.150354551704869,2.645684261982567e-07,3.4317464526692776,0.1272247473666526,26.973890879729794,3.767564340437322e-155,-0.6118060641900164,0.21778150673278796,-2.809265457698784,0.004974375898614707,-1.371144563743604,0.5895703274437188,-2.325667524158931,0.02005468438928716,-0.27497375045004824,0.07208589204118752,-3.8145293435910763,0.00013720143871618146,-0.17217362576111586,0.304578330838946,-0.5652852101686686,0.5718915084187768,2.9866888273044774,0.12183677921470126,24.513852438936542,3.3774731636621344e-129,-1.5242635975964958,0.1694124210736878,-8.99735443207851,2.69822402385644e-19,-2.3547899459832164,0.16147746204028962,-14.582777783537878,1.0240079903147329e-47,-0.4166797245086308,0.13202485414165085,-3.1560703264369505,0.0016034889405920091,-0.2975035648549729,0.22385977888742428,-1.328972834394619,0.18388495829805332,-2.1939876201753155,0.13957696889999543,-15.718836979095533,4.5606020044092676e-55,-2.0979571449743153,0.15216991771018823,-13.786937500813611,7.032514316352642e-43,-0.15151495825103536,0.24600358048614326,-0.6159055000403533,0.5379698481683689,-0.2747163829133369,0.1102162089926892,-2.49252251936518,0.012698769611858946
0.8099999999999999,0.19111177011638647,0.18999028722071654,10835,0.3140314042614427,0.0519832939648389,6.041006260085233,1.5819484097915342e-09,-2.29205627194678,0.4628616877266482,-4.951924803291123,7.45926868727238e-07,3.5906769524901043,0.1297265960011505,27.67880344642867,5.4970558710452684e-163,-0.5624536186779447,0.22206413551780008,-2.5328431237508857,0.011328168673330797,-1.5021238451320058,0.6011641073425671,-2.49869183270457,0.012479978537899162,-0.23151450547737465,0.07350344636377587,-3.149709529694517,0.0016387780675254338,-0.08776335005552684,0.31056780141663964,-0.28258998407175073,0.7774965649919786,3.101379078597413,0.12423267455754257,24.96427843675622,8.7269129466439095e-134,-1.5004852389112315,0.17274388168259514,-8.686184565820216,4.287283674055243e-18,-2.4113250083503255,0.16465288330281655,-14.644899985842383,4.186686519414507e-48,-0.2816328478362384,0.1346210958940684,-2.092040968510995,0.036458101311380435,-0.2948829076258547,0.2282619356511115,-1.2918619426612172,0.19643255456436332,-2.2612789553819947,0.14232172144443114,-15.888501996969596,3.28315156670101e-56,-2.1081785414495773,0.1551623080172228,-13.586924352888412,1.0518561768054081e-41,-0.06175804096577288,0.25084119057899046,-0.24620374677389809,0.8055291859679214,-0.20361590258169232,0.11238358819897853,-1.8117939268960181,0.07004575832044754
0.864,0.19416451155806835,0.19304726113505066,10835,0.2842823596147841,0.05275485364058208,5.388743215014774,7.244136042471871e-08,-2.260945042312888,0.4697316912692838,-4.813269115829684,1.5048978876441989e-06,3.7043872839796697,0.1316520571005109,28.13770909140845,3.5068645265859215e-168,-0.5511030486904921,0.22536011234662884,-2.445432969268468,0.01448366201038776,-1.6189095664914586,0.6100868582564165,-2.6535722652970812,0.007976111769214034,-0.21620028518566595,0.07459441792246164,-2.8983440210016624,0.003758923595894771,-0.13804466252155115,0.3151773898801828,-0.43799037289454656,0.6614020062149186,3.2091117897054557,0.12607659237781688,25.45366851357015,7.452508294190724e-139,-1.487833876847354,0.17530782488765237,-8.486979276600152,2.397519377058613e-17,-2.471278420741484,0.1670967362325141,-14.789507422231846,5.147467748402952e-49,-0.1337795085144943,0.13661920338541886,-0.9792145262118573,0.3274958879331661,-0.2838509358121507,0.23164990304645597,-1.2253445051312029,0.22047212101316843,-2.3106489702730153,0.14443412512018033,-15.997943480118547,5.929493002379805e-57,-2.1127578470159394,0.1574652975150085,-13.417291811959812,1.0127130407969914e-40,-0.006174372059532276,0.2545642895383805,-0.02425466694770387,0.9806499203292591,-0.12010054223039138,0.11405163649403866,-1.0530365536374298,0.29234775658343265
0.918,0.19670592221879146,0.1955921953339853,10835,0.26176293910985304,0.053805113316919305,4.8650197531977,1.1605902907506066e-06,-2.319618640066361,0.4790832526895644,-4.841786113465802,1.3045823217127675e-06,3.81752706389989,0.1342730263068997,28.431079338112188,1.5317171977436556e-171,-0.4969600017155523,0.2298466500264608,-2.1621372408879593,0.030629448630308455,-1.5770862051623427,0.6222326530425303,-2.5345603408160375,0.011272829580857697,-0.21685964180689715,0.07607946628896003,-2.850435897949587,0.004374190045922613,-0.14408865076788346,0.3214520372470316,-0.44824307850677353,0.653986752042987,3.3070390292433145,0.12858656353623493,25.718387196119526,1.2427843324513618e-141,-1.528452137598125,0.17879790640091534,-8.548490127009117,1.4148234564174472e-17,-2.5453184696027202,0.17042334889470082,-14.935268471783123,6.101622256655275e-50,-0.06636197979038944,0.13933906005124502,-0.47626257681071876,0.6338969405589958,-0.2516274980696652,0.23626165979313693,-1.0650373754674463,0.28688278461560596,-2.3888971389891758,0.1473095636255026,-16.21685028585343,1.869957135216215e-58,-2.137702138551567,0.1606001645649521,-13.31070951479012,4.1438540200288025e-40,0.03325744428818228,0.2596322328627826,0.12809443543074664,0.8980766204572095,-0.05981305146797705,0.11632221117226722,-0.5142014656117307,0.6071216456535147
0.972,0.19427188859347855,0.19315478704332634,10835,0.2238839260980427,0.054900260279498146,4.078012107014536,4.574772632634515e-05,-2.2974087576944697,0.4888344926119676,-4.699768106417425,2.6367021210540374e-06,3.898425782314459,0.13700601370997667,28.45441361841899,8.25399202370361e-172,-0.46826694983567646,0.23452493885660897,-1.9966616433998086,0.045886962692773335,-1.642768106586707,0.6348975497036181,-2.587453845669402,0.009681730137403961,-0.18359250158421972,0.07762798447402953,-2.3650298642706695,0.01804616082037056,0.09784289096290881,0.3279948581892034,0.29830617316100816,0.7654752217702143,3.3708210140560437,0.13120380892062253,25.69148747880764,2.3868979059958548e-141,-1.5017417190764237,0.182437151298646,-8.231556502535508,2.0602673188754929e-16,-2.5254490527134514,0.17389213840909545,-14.523077787289765,2.4105110535623146e-47,0.022703143848729956,0.14217516128729105,0.15968431928031424,0.8731327346952531,-0.2046735084414584,0.24107051945620034,-0.849019236790773,0.3958893733011325,-2.4411072054250864,0.15030789614852982,-16.240711685651274,1.2794783872761334e-58,-2.112058655606681,0.16386901340794233,-12.888700625473557,9.871597209734469e-38,0.0937201602636217,0.26491677616506065,0.35377208503106594,0.7235165888479439,0.053894001458419806,0.11868982845606364,0.45407430577229435,0.6497844546831029
1.026,0.19309822090659112,0.19197949212515097,10835,0.1902071744873133,0.056114568454874295,3.38962197740632,0.0007023906771151601,-2.332538509415079,0.49964674956234556,-4.6683752300164345,3.0724071754875707e-06,3.9611887917494863,0.14003637315958112,28.286856495743702,6.927785188565036e-170,-0.4352778860073062,0.2397122649117738,-1.8158348558740223,0.06942337654047179,-1.660884552150754,0.6489404937845097,-2.5593788152512413,0.01049941509004372,-0.17104717731486774,0.07934499447917132,-2.1557399863424145,0.031125954108006348,0.16092500055574577,0.33524959315316905,0.48001549842962005,0.631226076881463,3.4314803193765844,0.13410583264513115,25.587852904630303,2.9333813297480857e-140,-1.5633219051272829,0.18647237669077424,-8.383664824092032,5.766565038131261e-17,-2.5624120460419086,0.1777383614366147,-14.416764199526614,1.0980495772861302e-46,0.08922252863129206,0.14531985422331073,0.6139734250915584,0.5392457975678691,-0.13379866515583458,0.2464026235505621,-0.5430082814373075,0.5871352868652008,-2.5507093888453287,0.1536324725018574,-16.60267095430942,3.794111779328458e-61,-2.0929089151725795,0.16749354053511875,-12.495460472601058,1.3907724224570953e-35,0.13590080853232106,0.2707763222847656,0.5018932504349443,0.6157528266968109,0.0946932025716697,0.12131506244028234,0.7805560222027885,0.4350807430698501
1.08,0.1911577515168572,0.19003633237208906,10835,0.14143136565588482,0.05733452670766427,2.4667748000608993,0.013648985698748546,-2.2867706336736715,0.5105093150670318,-4.479390612830267,7.5624008434630335e-06,4.010179824047793,0.14308083262582813,28.027372712701826,6.320503917109009e-167,-0.37675855164493505,0.24492372717418548,-1.5382688969819203,0.12401212539440015,-1.625353768167337,0.6630487785447973,-2.4513336284768132,0.01424849996222038,-0.1513920536237458,0.08106999359255276,-1.8674240235496078,0.06186941691743744,0.2536183211545828,0.3425380838102894,0.7404091198660593,0.4590678540876578,3.5559671412501737,0.13702135925056633,25.951918450520527,4.19501511093758e-144,-1.531273534117053,0.19052637765924307,-8.037068425537065,1.0158760906532736e-15,-2.5312437663884966,0.1816024806278072,-13.938376599470907,8.844522140364608e-44,0.14657353717104113,0.1484791791604085,0.9871655945288556,0.32358354142818824,-0.13127092853995184,0.25175953749264013,-0.5214139247606037,0.6020891259850205,-2.6124879115037545,0.15697251783920846,-16.642963669473673,1.9699452443517927e-61,-2.0692580604787585,0.17113493229293208,-12.091383288929022,1.9265421668679195e-33,0.15029440287894363,0.27666313239713536,0.5432397210886918,0.5869759530878599,0.18001629974334088,0.12395251142522412,1.452300543760567,0.14644705543172565
1.134,0.18744002556456585,0.18631345197952742,10835,0.08922703376952498,0.058479825339984005,1.5257746282719897,0.12709523227180516,-2.273070018578352,0.5207071078091596,-4.365352391946678,1.2809681186846496e-05,4.025823454686741,0.1459389757261116,27.58566335453891,6.10296743065239e-162,-0.4004661097247886,0.24981625574053273,-1.6030426384291248,0.10895443230284266,-1.3811453764184658,0.6762936573784637,-2.04222730961612,0.041153183103360774,-0.12403275563156953,0.08268942534014767,-1.4999832822800945,0.1336479125559261,0.3512800585756758,0.3493805297400454,1.0054368480036473,0.3147090303086339,3.6335099627577434,0.1397584599882844,25.998497429510394,1.3408985220471607e-144,-1.5128540990826096,0.19433227983170828,-7.784883192811513,7.614520025964497e-15,-2.5644076505172455,0.1852301215037734,-13.844441874239147,3.2085124782600512e-43,0.19712878762499406,0.1514451581365224,1.3016513043440419,0.19306332779916047,-0.12946104925228225,0.2567886163133994,-0.5041541603786698,0.6141633162010064,-2.637426323176203,0.16010815739737017,-16.472779189072874,3.106880485503312e-60,-2.0088649895522095,0.1745534763213251,-11.508593422993247,1.7959574104335995e-30,0.2278103776843045,0.2821896785350906,0.807295216702889,0.419514166558861,0.24577254831389356,0.12642855247692306,1.94396395038023,0.05192568854789274
1.188,0.18079461202343483,0.17965882490635854,10835,0.046172616106275134,0.05975121909509118,0.7727476829015596,0.4396886020390184,-2.2736483420447655,0.5320276574390479,-4.273552906984441,1.9402990543996715e-05,4.031497487525138,0.14911179475021452,27.03674443915402,7.664895908514344e-156,-0.3873445181703424,0.25524744206207617,-1.5175255628071689,0.12916326245009238,-1.4470368599701313,0.6909967712747647,-2.094129698031163,0.03627163785355272,-0.10825829689540742,0.08448715333231704,-1.2813580837502039,0.20009538214436567,0.35429617447598544,0.35697631548470327,0.9924921041187881,0.3209797255726708,3.6234081927682187,0.1427969101241984,25.37455600136403,4.983843241567314e-138,-1.4916167326192018,0.1985572043344298,-7.5122770670505234,6.269093380438372e-14,-2.523782052173315,0.18925715849248725,-13.335199959020304,3.00062190975396e-40,0.2164087145897862,0.154737685553911,1.3985520968283378,0.1619760033579794,-0.16332249523262107,0.2623713868033148,-0.6224859243323467,0.5336355154660817,-2.687673330277709,0.1635890246926005,-16.429423277803053,6.246472772534699e-60,-1.981105610651775,0.17834839531154043,-11.108065240459068,1.6343114929270377e-28,0.19491056832984793,0.28832468651364407,0.6760106832566499,0.4990483120163205,0.28881130794935467,0.12917720076976427,2.2357761758912105,0.02538674922577669
1.242,0.1746207010038867,0.1734763540693326,10835,-0.0006525826273176987,0.06126500123978861,-0.010651801421883891,0.9915014492109429,-2.1433858706539763,0.545506444659016,-3.9291669083648673,8.577081365345794e-05,4.009438268660567,0.15288950465932005,26.224417938920663,5.17372591127751e-147,-0.37159420100302243,0.26171407196728935,-1.4198479975103004,0.15568075116476632,-1.4732991270414622,0.7085030011097514,-2.0794536152052787,0.03759917033263626,-0.06776536410661202,0.08662761416487741,-0.7822605385118299,0.4340785929415877,0.33325180550372396,0.3660202208751628,0.9104737566326561,0.362592999504441,3.6779759543477546,0.1464146340156551,25.12027557268964,2.1611475515942532e-135,-1.4900343798285998,0.2035876012899154,-7.318885680600667,2.677755409761591e-13,-2.550795672661825,0.19405194111987026,-13.144911913486817,3.630860025055311e-39,0.217634084328131,0.15865792599503964,1.371718954242067,0.17017938992016748,-0.12318236620431444,0.26901850006120964,-0.4578955208518627,0.6470367008691402,-2.714693331030463,0.16773351159008157,-16.184561482650007,3.122263625894117e-58,-1.9796306619127635,0.1828668071606508,-10.825533034946211,3.5898417359094414e-27,0.2204635341928573,0.29562932010823617,0.7457431289702284,0.45583880205556404,0.34535947776711073,0.13244987274179654,2.6074730810830546,0.009133847144099849
1.296,0.16951317530027066,0.16836174703790863,10835,-0.038458654594709374,0.06259674114853479,-0.6143874886945225,0.5389722208282492,-2.085805223762844,0.5573643192714276,-3.7422654297091626,0.0001833122732923322,3.9964121388852316,0.15621292016348914,25.583108840822327,3.2896594542527797e-140,-0.4243742516838199,0.2674030471940287,-1.5870210012075603,0.11253711155218755,-1.6306656316621284,0.7239039919356769,-2.252599308510268,0.024304380484431815,-0.056770052036143756,0.08851067053716569,-0.6413921812094506,0.5212814986278147,0.32666999960942544,0.37397653729862473,0.873503995649266,0.38240781664519474,3.7140985137544744,0.14959730287058495,24.82730933302656,2.2069593315560884e-132,-1.465120614256632,0.20801306000332526,-7.04340686220957,1.9898949114249683e-12,-2.5887414841900664,0.19827011967417282,-13.056639540260905,1.1409009743880907e-38,0.22405526273617152,0.1621067317995072,1.3821465663331118,0.166955236462043,-0.14812762639697755,0.27486625433318507,-0.5389080109391,0.5899614177223712,-2.7447120182764504,0.1713795967430772,-16.015395475525423,4.508642445106643e-57,-1.9391445262998632,0.18684185033624237,-10.378534160361612,4.0726696039674115e-25,0.2673447461062528,0.30205552358194065,0.8850847782418665,0.37613057850553966,0.39001644842357647,0.13532898443475525,2.881987550949302,0.003959529571271523
1.35,0.1642620675866805,0.16310335892726657,10835,-0.06753055609562125,0.06402661882965584,-1.0547262580784988,0.29157409184435396,-2.0728482216071806,0.5700960172121932,-3.635963344812588,0.00027822943142592575,3.971463782567274,0.1597812427941273,24.855632069931826,1.1330666764993338e-132,-0.5099657583686772,0.27351125094443185,-1.8645147379048215,0.06227651233001411,-1.538647144362177,0.7404399032682987,-2.0780175913947843,0.03773125986845026,-0.03739046212159968,0.09053249196141268,-0.4130059972008334,0.6796104045433207,0.3196859350088705,0.3825191657827075,0.8357383462204614,0.40332057392512133,3.760081100085444,0.15301450703498354,24.57336348654694,8.447279242129551e-130,-1.4827178859235426,0.21276463694524098,-6.968817314811334,3.3821359755460637e-12,-2.6226765764981317,0.20279914169278845,-12.932384992393654,5.645942570269886e-38,0.19121212551294278,0.1658096849166602,1.153202393509465,0.2488527979482409,-0.18111068128403923,0.28114493777825056,-0.6441897290247066,0.5194660668278558,-2.7667514282696084,0.17529436699926304,-15.78345885057014,1.6793822719021006e-55,-1.91196105776912,0.19110981999078408,-10.00451498442791,1.8411198539748522e-23,0.3170937113523897,0.30895528295766106,1.0263417680281062,0.3047534618441073,0.4074165989470936,0.1384202618862901,2.9433306467934544,0.0032539118739221716
1.404,0.15760049969589585,0.15643255510724985,10835,-0.09381557592433512,0.06565421834527882,-1.4289344735010676,0.15305193823082086,-2.0685041571489533,0.5845882396414585,-3.538395090564283,0.00040425505916612004,3.974004967550276,0.16384298895737945,24.25495892646365,1.354563678339003e-126,-0.5162078707568711,0.2804640900555986,-1.8405488939940198,0.06571506215378954,-1.4324503572451193,0.7592623813240853,-1.8866341761158438,0.059236300487838525,-0.033169065530455205,0.09283388851737585,-0.3572947989165282,0.7208780922507874,0.2057072376460799,0.39224305906841817,0.5244381841571321,0.5999845484350765,3.7576391813895524,0.15690423824499827,23.94861492219339,1.5142733793115958e-123,-1.4277691820838938,0.21817325645949492,-6.544198886947297,6.251991151030606e-11,-2.6542490016045948,0.20795443164595798,-12.763608741570117,4.840336954051943e-37,0.18721966407777374,0.17002467811462926,1.1011322953456895,0.2708635801729477,-0.1696501343366755,0.2882918303193852,-0.5884666733314223,0.5562313812284936,-2.7920261426048896,0.1797504671656409,-15.532789353098174,7.920068259210547e-54,-1.8897942322112062,0.19596795956044266,-9.643383726860382,6.422839112320173e-22,0.2851908213156781,0.316809133091914,0.9001976001523205,0.36803513943683763,0.40692238641260664,0.1419389976139713,2.866882204701103,0.004153375866898321
1.458,0.15216535676146248,0.15098987662017604,10835,-0.11423660930752039,0.0669690774625444,-1.7058113033050601,0.08807192063919674,-2.009282404317211,0.5962958068947373,-3.3696067976407975,0.0007553854650125395,3.9067719929117333,0.16712427770409324,23.376448033654224,6.0348167236489605e-118,-0.5671755334336248,0.28608095330017813,-1.9825700623924467,0.04744072768972709,-1.4179792328964251,0.7744681531639162,-1.8309070903736824,0.0671419003129348,-0.029994487539334213,0.09469307575293702,-0.3167548133888121,0.7514357650849861,0.21913312446201158,0.4000985232777082,0.5476979086721382,0.5839106469344242,3.7971153765672465,0.16004656441068452,23.725066455183185,2.4143685970664094e-121,-1.4142350481619692,0.22254261920006765,-6.354895315088209,2.1695820473496883e-10,-2.729239634756641,0.21211914165723986,-12.866541008198018,1.3097108332057067e-37,0.18311932170034811,0.1734297677465469,1.0558701892973859,0.29105110222580255,-0.19705574707366924,0.2940654599669901,-0.6701084414871079,0.5028029662709863,-2.784976154589242,0.1833503354839648,-15.189370377960431,1.413421889884098e-51,-1.8561722288274562,0.19989261611434264,-9.285846895743703,1.9107786370797653e-20,0.31636719607800357,0.3231538796684127,0.9789986009223441,0.32760256114936026,0.4099435221675731,0.1447816144299506,2.8314611891961965,0.00464213754382869
