peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
2.754,0.17190150300596252,0.17075338603998513,10835,-0.6894511407636862,0.07923053942539081,-8.701835753786874,3.7388677963905835e-18,-2.470518301586811,0.705472439332804,-3.5019345389641123,0.0004637561280696965,4.524134066820917,0.19772329521755716,22.88113831930103,3.390789800928631e-113,-0.30814201859522083,0.33845991475663334,-0.9104239679809282,0.3626192449277841,-1.8758961490029211,0.9162666094255604,-2.047325668867259,0.04065021927737454,-0.07179364654205159,0.11203056329916992,-0.6408398246675917,0.5216403288375135,0.861426219465177,0.4733531209284587,1.8198384702218338,0.06881122833682735,4.624630574942051,0.18934971350816793,24.423752691564328,2.737501892072722e-128,-2.5058805834416775,0.263288258289392,-9.517631358582467,2.1482536899488414e-21,-3.3139339878513088,0.2509563316794041,-13.205221664161272,1.6536381188203847e-39,0.6656688593976235,0.20518326624201175,3.244264854486103,0.0011811173182611587,0.2730735659732929,0.3479063159051478,0.7849054572718447,0.43252618853939595,-4.024136584595367,0.21692020458764388,-18.551229896934128,1.1809927852764292e-75,-2.5057141725736223,0.23649123449176757,-10.595378631933388,4.202252558585596e-26,0.8700042651225618,0.3823205750124931,2.275588398804152,0.022890121401850885,1.2042122887710152,0.1712898825070376,7.030259295796639,2.18577102140463e-12
2.808,0.170859457736105,0.16970989602670883,10835,-0.6889227374658952,0.08008529658114501,-8.602362317130916,8.887557663957946e-18,-2.4863873050281837,0.7130832371398153,-3.486812163753997,0.0004907545672111323,4.558263092595697,0.19985637928680872,22.80769374919102,1.685604597662533e-112,-0.32520325381437565,0.3421112976220323,-0.9505773591074539,0.3418402004694575,-1.8337876121089627,0.9261515028853939,-1.980008245298808,0.047727899212833914,-0.09050488691140152,0.11323917460407354,-0.7992365471387478,0.4241708096385619,0.9002221290772036,0.47845976251195044,1.8815001795573536,0.05993073686119083,4.636541457576989,0.1913924614653937,24.225308677663552,2.681396940354723e-126,-2.50760544486876,0.2661286721554473,-9.422530178950629,5.299509303389136e-21,-3.3556788265443753,0.2536637059045511,-13.228848859470082,1.213998122222215e-39,0.6915413537563702,0.2073968301825492,3.3343872861879347,0.0008577482438241006,0.2690494879051835,0.3516596087037162,0.7650849891375093,0.44423762609355455,-4.050656829694056,0.21926038929979713,-18.474184245634756,4.725123286087032e-75,-2.5277438325126544,0.23904255594459364,-10.574451157970994,5.242449162141505e-26,0.8306955435955494,0.38644513669860553,2.149582087362175,0.031610392069723985,1.2460710369264318,0.17313779688251726,7.196990254946781,6.563544191611718e-13
2.862,0.1695028325963206,0.1683513899943191,10835,-0.7002011437219003,0.08101532142970552,-8.642823744511624,6.256425793799653e-18,-2.30003271452005,0.7213642220139868,-3.188448559451087,0.0014344580997074912,4.599032425733242,0.2021772971932778,22.74752155449309,6.249464859218047e-112,-0.26689886682792224,0.3460842117691303,-0.7711963093132029,0.44060742346223725,-1.7005647810598605,0.936906834363031,-1.8150841884038693,0.0695386492137392,-0.09656884645958444,0.11455421307815303,-0.8429968995876361,0.39924881389049216,0.9001953204153609,0.48401608167625065,1.859845890446022,0.0629344532350624,4.694984125632068,0.19361508849668183,24.24906117640997,1.5517241756977637e-126,-2.4776919144748133,0.2692192054816016,-9.203250971796432,4.111365844097956e-20,-3.400551848266226,0.2566094844649157,-13.25185565668816,8.980474408166328e-40,0.7181506323462922,0.2098053148085257,3.422938227287983,0.0006217763768607224,0.26088830444197114,0.3557434067077374,0.7333608986780326,0.4633542309669004,-4.059033185603964,0.2218066445933297,-18.299871913422514,1.0669713721585905e-73,-2.4933831508356548,0.24181854013123685,-10.31096767635135,8.1887561593257445e-25,0.7943637809703782,0.3909328965631259,2.031969649916909,0.042181111002118576,1.282672812374614,0.17514843379340905,7.323347315155277,2.590601888052332e-13
2.916,0.16774018272238733,0.16658629629488353,10835,-0.7032445172715077,0.08202957486309836,-8.57306061192166,1.1448804778854456e-17,-2.2356631448714044,0.7303951821582265,-3.060895251616117,0.002212171641026392,4.647053276157549,0.20470841123706135,22.70084188566173,1.72339719352329e-111,-0.20490924943481098,0.35041693666406837,-0.5847584063302563,0.5587223694634783,-1.6987994279718082,0.9486362326638997,-1.7907806696370305,0.07335644521161719,-0.10855925972997515,0.115988349262195,-0.935949691676134,0.3493199810565254,0.9371119728911579,0.4900756141695388,1.912178336967751,0.05587970540223163,4.724722137268403,0.1960390098587023,24.1009283849873,4.6652851041747397e-125,-2.463033402110829,0.2725896358974326,-9.035682497619224,1.9068736095167544e-19,-3.4140715805105883,0.2598220502619364,-13.140037872338912,3.868553906795203e-39,0.7503325805190121,0.2124319261350419,3.5321083519340193,0.00041397742647631514,0.2352621616834414,0.36019705776154765,0.6531484825153298,0.5136744381582944,-4.071635756865058,0.22458350391892437,-18.12971872740456,2.177841928095418e-72,-2.50841949405673,0.24484593396561127,-10.24488932051875,1.6144738781512951e-24,0.8143038051918943,0.3958270946674856,2.057220984015634,0.03968888937736903,1.2877664681930123,0.177341165948184,7.261520252828806,4.090630166888232e-13
2.9699999999999998,0.16596278144072651,0.16480643073563472,10835,-0.69536502336701,0.08275337195219364,-8.402860293943311,4.902742672903784e-17,-2.275600476830956,0.7368399053890567,-3.088324153167875,0.002017985474250921,4.65297376716291,0.2065146787011313,22.530959040914997,6.803721407233061e-110,-0.19719539426541888,0.3535088795291927,-0.5578230298714025,0.5769767767514214,-1.8085356860114052,0.95700663010846,-1.8897838626326333,0.058813581730373564,-0.13180109279370752,0.11701178537904741,-1.1263916054844536,0.2600247818785341,0.9648097341172673,0.49439985092883554,1.9514765878360734,0.05102614807948107,4.728146525120533,0.1977687818942353,23.90744626039663,3.865679251846443e-123,-2.4351433748951052,0.2749948609069415,-8.855232300938017,9.65399050462235e-19,-3.4673010697444813,0.2621146190577178,-13.228186517063282,1.2245705443142086e-39,0.7533811579068344,0.21430634289294972,3.515440316589991,0.0004408218811642617,0.2295203928859317,0.3633752966143468,0.6316345525533168,0.5276390482385573,-4.094535095236674,0.2265651414766787,-18.072220062405947,5.998966734689101e-72,-2.4865096370240396,0.24700635933142462,-10.066581458689194,9.873182577247768e-24,0.8079454368858113,0.39931971911889247,2.0233046308570994,0.043066289219959954,1.2683925321980722,0.17890595547567187,7.089716654907845,1.4276796695358212e-12
3.024,0.1645680080166566,0.16340972352827976,10835,-0.6929349889465493,0.08353635665853354,-8.29501089901511,1.2145354620601616e-16,-2.324686462657075,0.7438116379400139,-3.1253698437621833,0.0017805149660645536,4.6683248588419275,0.20846865146674978,22.393414194395138,1.3099903164392489e-108,-0.2448837554530776,0.3568536622213906,-0.6862301872669383,0.4925826702864752,-1.845586631454353,0.9660615065148702,-1.910423527910171,0.0561051118223025,-0.1425862064046725,0.11811891172631274,-1.2071412132127637,0.22740415631867883,1.020457797216629,0.499077696833624,2.044687237459974,0.040909851608040344,4.736981959667169,0.19964000391167908,23.72761904854908,2.27907038215477e-121,-2.407333269524542,0.2775967702350181,-8.672050714013903,4.850351410964675e-18,-3.5077141602178576,0.2645946598486703,-13.256934823340824,8.401701827355995e-40,0.7330941477448385,0.21633403777713828,3.3887138393822847,0.000704718349455243,0.17236061383016735,0.36681343204253364,0.4698863203302255,0.6384457088415514,-4.13507554231413,0.2287088250098217,-18.080087386818384,5.223279533592249e-72,-2.49512754062833,0.24934345082585863,-10.006789961252787,1.7996624551915177e-23,0.7992330992506527,0.4030979486415597,1.9827267837607923,0.04742320699043581,1.2617969534902298,0.18059870374327722,6.986744241995702,2.9787869287828305e-12
3.078,0.1633857353299426,0.16222581167987793,10835,-0.6928217761128318,0.08436214158147008,-8.21247259878723,2.413341083107515e-16,-2.2601824209606836,0.7511644656270813,-3.008904872881408,0.0026279478518814953,4.710081630259932,0.21052943405498073,22.372556366773267,2.0484940569452645e-108,-0.23257743976128598,0.36038128044349804,-0.6453649298184075,0.5187044103138743,-1.8125011932475397,0.9756113487466819,-1.8578106902671514,0.0632230499530971,-0.14147493858438184,0.11928655681306188,-1.1860090723055419,0.2356447623557872,1.068502837023596,0.5040112473726276,2.1199980012224335,0.03402891435502608,4.762513946388701,0.20161351235566283,23.621997805321868,2.4665130245960196e-120,-2.392578500855909,0.28034090747879314,-8.534532196436226,1.5952160515841155e-17,-3.5225743848311564,0.2672102668673687,-13.18278083446399,2.216719396672591e-39,0.7374573994836514,0.2184725723489126,3.3755147914214687,0.0007393686194601617,0.14486347409033054,0.3704395059321277,0.391058382733273,0.6957617823515412,-4.152538254117463,0.23096968850674976,-17.978715220010834,3.096686620551308e-71,-2.507274809941196,0.25180829452459236,-9.957077921816941,2.9568737901568117e-23,0.8114448729969459,0.40708270715593337,1.9933169813723413,0.046251817219545834,1.2792466788337413,0.1823839825442512,7.014029746408033,2.453788332109825e-12
3.132,0.16249246899974845,0.16133130688079078,10835,-0.7009026776479402,0.08496781314863476,-8.249037508142601,1.7818205943668596e-16,-2.3058879045780225,0.7565573936699926,-3.047869102689441,0.0023102642685341934,4.755698423100654,0.2120409140846245,22.428211289462173,6.208328193418345e-109,-0.18910057705114847,0.362968610385712,-0.5209832796566044,0.6023890817519296,-1.6661655274555103,0.9826156760842993,-1.6956431369944567,0.08998225574922324,-0.1345105943356034,0.12014296555817268,-1.1195877653816857,0.2629143260665695,1.1137602092560506,0.5076297577179346,2.194040424783201,0.028253693675230448,4.757059312437873,0.2030609812048516,23.42675231948606,1.9640782204230637e-118,-2.4189533376285395,0.28235359366231155,-8.567106606482765,1.205211200478029e-17,-3.562530520562568,0.26912868261716044,-13.237275514146223,1.0871561639759014e-39,0.7527887981098387,0.22004107953467764,3.4211284533859145,0.0006259243245847797,0.16635935019731218,0.37309904813780953,0.4458852174178288,0.6556890834960458,-4.144323434183839,0.23262791778570097,-17.815245365354766,5.355125439115782e-70,-2.504683263683371,0.25361613298756563,-9.875883029121699,6.619389241018595e-23,0.7294781307985314,0.4100053264326224,1.7791918391538484,0.07523638332611754,1.3153037829516747,0.18369339444943186,7.160321615776765,8.571278167886996e-13
3.186,0.16083408094019558,0.15967061954950357,10835,-0.7099981134381419,0.08583948417512872,-8.27122996207214,1.4812339471979967e-16,-2.339143285714065,0.7643187933754118,-3.060428849830916,0.0022156169060293883,4.8001183368779134,0.21421620746207717,22.407820555443646,9.617509870454276e-109,-0.1322936771377541,0.3666922465424592,-0.360775768741093,0.7182741220014205,-1.565348505335485,0.9926961710774227,-1.5768656623673023,0.11485567608153198,-0.1295929048750146,0.12137549277328323,-1.0677023995039974,0.2856785988603647,1.1243186802072256,0.5128374491435669,2.1923490222580777,0.028375539929460486,4.798217504566665,0.2051441509060427,23.38949213699141,4.511724599780306e-118,-2.3793968858475267,0.28525021342574297,-8.341437705766825,8.230256847907389e-17,-3.5366460050773143,0.2718896301612086,-13.007653153157657,2.1468617175716014e-38,0.7332800365694188,0.2222984453130967,3.298628722016607,0.0009747203290312739,0.26176819102735316,0.3769266108138701,0.6944805262280003,0.4873958216930133,-4.153122102475368,0.23501440989810476,-17.671776399906875,6.404073722593563e-69,-2.4901555841759015,0.2562179397986928,-9.718896288575209,3.08797786903538e-22,0.7032017261427692,0.41421150463723655,1.6976875781338527,0.08959550231039479,1.3439525292566317,0.1855778752165171,7.241986835384432,4.722092828931229e-13
3.2399999999999998,0.15876687936170475,0.15760055189987154,10835,-0.7031328339828848,0.08684747429470165,-8.096180570512933,6.279417406097498e-16,-2.2198134519026045,0.7732939846796196,-2.8705944904282252,0.004104954221940081,4.834069177468413,0.21673169113080035,22.304394674570183,8.806636024601937e-108,-0.14822817951475145,0.37099821558445273,-0.39953879368729556,0.6895041319626478,-1.6020480347408104,1.0043531368874972,-1.5951043272544327,0.1107181167978533,-0.1205635539198716,0.12280077274379372,-0.9817817203105899,0.3262293493122288,1.1100791344446486,0.5188595622381545,2.139459721347732,0.03242076516612839,4.826323051396349,0.207553103839399,23.253437130628864,9.306855346153101e-117,-2.343748740111417,0.28859983044059595,-8.12110227692543,5.121507704300324e-16,-3.5501140957308155,0.2750823574177902,-12.905640801743477,7.950312494675841e-38,0.6914682087914258,0.22490883654069155,3.0744377118607438,0.0021142510753202467,0.2640641079116232,0.3813527592600716,0.6924405330748875,0.4886755800392404,-4.165931818467675,0.23777412129911044,-17.520543428807784,8.582538644545606e-68,-2.531770552912728,0.2592266385840618,-9.766629566859608,1.9381784458935374e-22,0.6372492846945327,0.41907547962613495,1.5206074219924168,0.12838760633420593,1.3296986027441229,0.18775706660410685,7.082016281964208,1.5089355583883728e-12
3.294,0.15671292605714415,0.15554375089223593,10835,-0.6866303791997849,0.08765933551753072,-7.8329407261188715,5.211931624766453e-15,-2.203875787670551,0.7805228350878423,-2.823589123337462,0.004757599033234187,4.846043755496419,0.2187577265131327,22.15256042718791,2.2355253448587015e-106,-0.12322037100846009,0.37446635403543094,-0.3290559209941765,0.7421197898465799,-1.4828081263170558,1.0137419576043645,-1.4627076596702875,0.1435764372428112,-0.12881248646079138,0.12394872996803984,-1.0392400671955708,0.298716324713849,1.0821292890791434,0.5237099273419895,2.066276067309487,0.03882616459322177,4.797190515584427,0.2094933366216816,22.899012412254166,2.2935038742813612e-113,-2.3213745609268956,0.2912976983193405,-7.969079653976689,1.7592137860715391e-15,-3.5798450154999744,0.2776538622414547,-12.893193657024845,9.321086545159618e-38,0.6579749633934865,0.22701131291714188,2.8984236729807575,0.003757969718617423,0.18224218613316714,0.384917693300773,0.47345754509331917,0.6358963359842299,-4.2227218394733015,0.23999686399189107,-17.594904238481956,2.401763938185117e-68,-2.5452200926295263,0.26164992213375465,-9.727578253695858,2.8376144744058887e-22,0.5963583946613352,0.422993050449121,1.4098538830085747,0.15861157796718534,1.3178284208990863,0.18951224351542098,6.953790406643843,3.76111634769832e-12
3.348,0.15478062162180195,0.15360876741386476,10835,-0.6710585011282343,0.08844961086842609,-7.586901678137087,3.5455241842330774e-14,-2.2225081929692476,0.7875594838798873,-2.82201946451096,0.004780930106748111,4.839893224426618,0.220729893402838,21.92676827688981,2.6422213125571753e-104,-0.1182654742399927,0.3778422811695658,-0.3130022237689123,0.7542850059125876,-1.3712000180823514,1.022881147133162,-1.3405272175808751,0.18010214897831744,-0.12850465552712317,0.12506616515609167,-1.0274933701432358,0.3042111766489076,1.0269332013039358,0.5284313303067064,1.9433616865750454,0.051998372725451,4.81381101333203,0.21138198224204263,22.77304320015309,3.586198445815524e-112,-2.3212877136056136,0.2939238349355403,-7.897582426803493,3.1189356042497875e-15,-3.584139752793745,0.2801569955599413,-12.793325919384001,3.322199767670541e-37,0.6331958135761732,0.2290578883778575,2.7643484276413277,0.005713313643512421,0.16999325091726641,0.38838784241088437,0.43768942370092695,0.6616201745833105,-4.263970095175248,0.2421605081124543,-17.608032492214416,1.917149431522259e-68,-2.548824273652235,0.264008775104807,-9.654316500049646,5.778656976785913e-22,0.5555850021812336,0.42680646038882025,1.3017258494051291,0.1930378353884795,1.2782165637791736,0.19122075355441356,6.6845075130166025,2.4310752447710456e-11
3.402,0.1533258352178304,0.15215196402162634,10835,-0.6393557242827977,0.08930325486990945,-7.159377619708992,8.630223326304209e-13,-2.2640627070127533,0.7951603701090588,-2.8473032511696097,0.004417437547237781,4.826576996805146,0.2228601995466568,21.657420242032405,7.397007020423737e-102,-0.13002924833057938,0.3814889088218569,-0.3408467332173447,0.7332255851224558,-1.3549257660373841,1.0327531674496735,-1.3119550815644536,0.18956312680727924,-0.14995155298285853,0.12627320248079893,-1.187516828882677,0.2350498933103348,1.0143279188230079,0.5335313214868057,1.901159084711941,0.05730772326119929,4.82717239155432,0.21342206991898,22.617962581783726,1.0388325178122644e-110,-2.3230311004298634,0.29676054971723614,-7.827964676043797,5.421152117603478e-15,-3.646296637445327,0.28286084395888,-12.890779036123487,9.613032789115046e-38,0.5585719686454209,0.23126856958364678,2.415252403951903,0.015740777706403454,0.17417474692566665,0.3921362472785588,0.44416895437350246,0.6569293197886148,-4.290530588199696,0.2444976451910319,-17.54835137511202,5.33385690528193e-68,-2.6055582108489728,0.2665567739596854,-9.774871492266195,1.7880110033000682e-22,0.48407965075767795,0.43092565063881744,1.123348424583367,0.26131447100773286,1.2616562730304377,0.1930662613822962,6.534835574052966,6.65425426853739e-11
3.456,0.15105890417305234,0.14988188999083552,10835,-0.6166263526173511,0.08989636140651579,-6.859302678880809,7.297521543868678e-12,-2.0434606494698033,0.800441418530519,-2.5529171806492306,0.010696093644689127,4.785873111080987,0.22434032299000795,21.333093611058715,6.0114110399742136e-99,-0.2044166398719071,0.3840225630071905,-0.5323037226541285,0.5945265853965878,-1.3812994311120228,1.0396121856927105,-1.3286679880456005,0.1839855532440267,-0.13861623603432097,0.12711184449780802,-1.0905060545849552,0.2755145741904818,0.9296960262750004,0.5370747636011945,1.7310365135036343,0.08347376234831694,4.814440770614354,0.21483951013333047,22.409475648247792,9.281950858764496e-109,-2.2949984569939743,0.29873148148339157,-7.68247941461626,1.6952577236687743e-14,-3.6769522136714423,0.2847394609896521,-12.91339177538539,7.200018332689684e-38,0.5140731065188056,0.232804537119561,2.208174775626447,0.027252986788050288,0.050440155943344916,0.39474061563937596,0.1277805068567498,0.8983250517391796,-4.328160708711957,0.24612147347992125,-17.585465613852875,2.823938735229555e-68,-2.63209240380408,0.26832710769771645,-9.809267600235382,1.2761419878630948e-22,0.3860072791307808,0.4337876383743992,0.8898531101008934,0.37356455034765734,1.218492681003833,0.1943485087291683,6.269627119711254,3.757101685818784e-10
