peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
1.6199999999999999,0.08680451020977165,0.08602870310537769,12960,-1.2207803834279622,0.051838048568113644,-23.54989080701781,4.137881031065094e-120,-1.0848614952100455,0.3858990571792556,-2.811257179895394,0.00494224765290344,-1.6248013500899994e-15,6.102111961231537e-16,-2.6626868867907163,0.007761534044693236,3.97058778407241,1.8079022637987674,2.1962402855392216,0.028092416638640882,-2.7124171822344962,0.34543267609478373,-7.852231042237106,4.407647931485033e-15,-0.1820535459467796,0.06657136822916108,-2.7347123964778666,0.006251973520263701,-2.057234675718227e-15,9.9794033594712e-16,-2.0614806332742908,0.03927712520078543,1.5626775162626452,2.213915603976706,0.7058433092280997,0.48029828451710044,-2.1072980675570463,0.11832438169301995,-17.80949993065848,4.081716266520165e-70,-2.2669006310000688,0.11910735280080698,-19.0324155284619,1.1208361092133215e-79,-1.4724017351152692,3.1305203113525506,-0.4703377038557254,0.6381216860413559,-9.946956351931854e-17,1.7375495990727227e-16,-0.5724703546442784,0.5670133038261465,-3.0132286549171274,0.15654976744098664,-19.247736385510766,2.014774112184265e-81,-1.9444832052286027,0.09911102633876047,-19.619241945718322,1.77671453808791e-84,1.0617054245572686,3.13052031135187,0.33914663345493085,0.7345047695746987,0.0,0.0,,
1.674,0.08659861766039334,0.08575458076475018,11916,-1.2257761992537533,0.05570784440670851,-22.00365518192877,3.2716421720332993e-105,-1.0611978280866752,0.40117142685715634,-2.6452477844702833,0.008173833508398091,-7.462857115737875e-16,8.663112460067668e-16,-0.8614521801647698,0.38900639928281344,4.048636236921351,1.835824944347594,2.205349834354786,0.02744859926410232,-2.748138807484626,0.36880506271564073,-7.451467144320412,9.868998826281493e-14,-0.20037385762847146,0.07081459789547655,-2.8295558201746256,0.0046690663197874885,2.1526456107364896e-15,1.411920027171552e-15,1.5246229030753295,0.1273797466312895,1.4088461500616938,2.2480720979245765,0.6266908215988013,0.5308739391836698,-2.1333266536588913,0.12696730236779072,-16.80217358229135,1.2367216746065734e-62,-2.3558831706684176,0.12567269882036294,-18.746181094080953,2.6857268737677388e-77,-1.2912555364985465,3.1787659478180497,-0.4062128378419565,0.6845935239853437,5.092527696793134e-29,2.317141879060693e-29,2.197762572422845,0.027985217948765153,-3.0424934940435007,0.17109331501898747,-17.782655585964026,7.683502810024025e-70,-2.012842023624076,0.1051237521085504,-19.147357121972043,1.6434691162383816e-80,0.6075492972997695,3.1787659478186177,0.19112740833174316,0.848429034228134,0.0,0.0,,
1.728,0.08577651848362422,0.08484794431033893,10842,-1.246899907278327,0.060441085858883664,-20.630005062939432,8.856028552770816e-93,-1.298365123257073,0.4188911169456035,-3.0995289007899314,0.0019432560380413294,2.170858027765161e-15,2.6939167614327122e-15,0.8058370840718286,0.4203544852514848,1.688805746284896,2.289991427112395,0.7374725190191762,0.46085102625153207,-2.9429893107587857,0.40305502789047193,-7.3017059882913244,3.0408568537808544e-13,-0.20015065519487352,0.07600024073766136,-2.6335529105197995,0.008461674606091932,-3.6640151700747466e-16,1.9198681066034404e-15,-0.1908472335923631,0.8486488590211475,-0.7597277564769018,3.237972876296345,-0.23463067341870167,0.814499835674497,-2.2770333033757417,0.13865930032010224,-16.421785614950394,7.051243850496029e-60,-2.3779097284879303,0.13427620963531212,-17.709091840961413,3.357151905215474e-69,-0.44062798826188515,3.2379728762955557,-0.13608143276542553,0.8917594347414172,-7.919313643254775e-17,2.54151550876996e-16,-0.31159808452585663,0.7553519880660666,-3.1268005074431064,0.18642281718477885,-16.77262770009467,2.361658198254173e-62,-1.9908226805209126,0.11247014171032546,-17.700899547618715,3.8670972353225295e-69,0.6361757699373508,3.2379728762959608,0.19647347097764953,0.8442432816075304,0.0,0.0,,
1.782,0.08654899861747622,0.08552369647306735,9812,-1.2330174013423596,0.06617896775768849,-18.631559891610898,3.6552267689357834e-76,-1.5524561429913182,0.4439420117609637,-3.4969795645905735,0.00047264244318252215,-5.151934677052554e-16,1.5654801402846673e-15,-0.32909613763070317,0.7420900560528138,2.3163422025735456,3.314899144115111,0.6987670218219797,0.48471422308329914,-2.8552436156466254,0.44394201176082126,-6.431568853602709,1.3218744009969368e-10,-0.2321036838852309,0.0824274907260389,-2.815852840366875,0.00487451097550261,7.777225902907507e-16,1.590782651512898e-15,0.4888930549695808,0.6249283533163286,-1.0122908546907379,3.314899144113443,-0.3053760644538316,0.760086235150458,-2.3237389395193664,0.15133644410574804,-15.354787495176163,1.3442315806176713e-52,-2.560970545104241,0.144904001536635,-17.673566761072294,7.789535176478915e-69,-0.10896309883555699,3.3148991441131366,-0.03287071313438371,0.9737783571126516,6.427830696102252e-17,1.8397719329179265e-16,0.3493819305041546,0.7268101039196153,-3.168588016303275,0.20368691851228715,-15.556168454245302,6.359839845223941e-54,-2.0734847568498678,0.12035237478927044,-17.228449047893,1.4927538028766885e-65,0.5580935788507899,3.3148991441135656,0.16835914294461266,0.8663042227686466,0.0,0.0,,
1.836,0.08302976394142536,0.08198564297425337,7914,-1.246841534555822,0.0779634620932924,-15.992639386175927,1.1074851459238727e-56,-1.391457012730596,0.47973031731803467,-2.900498389406849,0.003735970488968462,1.0555695112344884e-15,6.192962218026412e-16,1.7044662539066482,0.08833331662803462,2.542625695891387,3.3813140898134035,0.7519637715855318,0.45209523673950014,-2.6078938458159184,0.515545869908396,-5.058509820434209,4.320558119089297e-07,-0.2025169918925905,0.0952186309779559,-2.1268630919454754,0.033462346146375235,7.655767501910341e-16,4.1237524894141195e-16,1.8565050937375807,0.06341878082141944,-4.746484387787104e-16,7.652553788364368e-16,-0.6202484189009015,0.5351121302133469,-2.4997134471959943,0.18002297273730475,-13.885524770461688,2.4956919736075333e-43,-2.4743638670178054,0.16552255693844428,-14.94880161824705,7.578562110017153e-50,0.0,0.0,,,0.0,0.0,,,-3.1895188944421418,0.23799403943072348,-13.401675529653604,1.6332910157061607e-40,-2.0382232662282047,0.1361609841525309,-14.969216614540159,5.623914910859345e-50,0.5917570247527579,3.3813140898146483,0.17500800252046267,0.8610778281815892,0.0,0.0,,
1.89,0.08465683641254196,0.08361456813416546,7914,-1.2690047241901423,0.07847205780284466,-16.171421518961875,6.770020329337029e-58,-1.3246452710226289,0.4828598445937493,-2.7433328446210097,0.006095610877551266,1.1618493152544055e-15,6.233362091620257e-16,1.8639207833222513,0.06236987839108887,2.2397130402909946,3.4033721384499547,0.6580864357992477,0.5105017574613425,-2.706883313515216,0.5189090404304932,-5.216489023335482,1.869739948977953e-07,-0.18977391481622619,0.09583979101734563,-1.9801161167169055,0.04772510715229199,8.179300202330347e-16,4.1506538450884204e-16,1.970605236572337,0.048803890767111634,-3.7494427682445113e-16,7.702475327497954e-16,-0.48678413222031935,0.6264248141451056,-2.543402833954565,0.1811973550581601,-14.03664437120615,3.150869846761197e-44,-2.474031317422482,0.16660234559883338,-14.849918880372632,3.1968828124123185e-49,0.0,0.0,,,0.0,0.0,,,-3.2439019045246047,0.239546596796745,-13.541840910714551,2.5529109284341455e-41,-2.0772663871222563,0.13704923219192047,-15.157081538503638,3.549230656018469e-51,0.2513284491190554,3.4033721384512075,0.07384689034723922,0.9411340844383229,0.0,0.0,,
1.944,0.08080010394081227,0.07962248129817417,7035,-1.3515797437378296,0.08534711380167921,-15.836267725215533,1.5845543801081222e-55,-0.9902379890354238,0.5386568218560361,-1.8383466965541917,0.06605352757941849,9.540524771056995e-16,8.959422626615776e-16,1.0648593295191744,0.28697619022312676,2.1956880656583526,3.4478543892606974,0.6368273766135352,0.5242580420627434,-2.133873995080311,0.5450232727836083,-3.915197940414422,9.118468707299633e-05,-0.10217074557382431,0.10367163497471883,-0.985522661032012,0.3244013467723744,-1.2696920826105969e-15,1.986842583205174e-15,-0.6390501659987224,0.5228111326876355,-2.2724634529294336e-16,1.3074282312094949e-15,-0.17381171667275302,0.8620184440571786,-2.4936504124611565,0.1963374183224039,-12.700841407450696,1.4728803657373987e-36,-2.440235957821392,0.1784108836012534,-13.677618251559673,4.7589630107760075e-42,0.0,0.0,,,0.0,0.0,,,-3.1980480322815383,0.2593958936274133,-12.328830605449356,1.440313406622112e-34,-1.9495559974063925,0.1471387369091401,-13.249780706016706,1.3475087938000974e-39,0.13391167010574037,3.447854389260149,0.03883913152564298,0.9690197495400115,0.0,0.0,,
1.998,0.08684507103546468,0.08552823168909696,6251,-1.351327739705386,0.09208352931262721,-14.675021144308827,5.827002564536712e-48,-1.3610398574033369,0.5684266601938285,-2.3943983502449275,0.016676981997097308,-4.32969942216524e-16,2.0227374851920654e-15,-0.21405147498683552,0.8305139087175959,1.7131537359641587,3.4589593896162807,0.49528009525263816,0.6204198564540452,-2.475365757038487,0.5758579406359775,-4.298570154827931,1.7451896980160642e-05,-0.10917271188019662,0.11115814882349437,-0.9821386289326356,0.3260696282127812,1.7438424647265732e-15,2.8838358484442924e-15,0.6046954668613689,0.5454033439182827,-1.3949445463251845e-16,1.6993829022496552e-16,-0.8208535842502281,0.4117610244793142,-2.470324059294257,0.21196781373986207,-11.654241347820697,4.571827737361831e-31,-2.536123227187101,0.18898100391073236,-13.419990235553367,1.6758085003233744e-40,0.0,0.0,,,0.0,0.0,,,-3.4784465413197396,0.2771261862917653,-12.551850793549857,1.0453932795381266e-35,-2.044518355970864,0.1570980932411349,-13.014278619108808,3.1802119872467916e-38,-0.2963104795521138,3.458959389616582,-0.08566463094120316,0.9317357670539849,0.0,0.0,,
2.052,0.09242431826211528,0.09095283904474172,5561,-1.3625447109763305,0.1003745528690153,-13.57460304460231,2.5708247214189246e-41,-0.6037504379813292,0.6597815399201097,-0.9150762812406588,0.36019133342453946,4.653533350676535e-16,1.0782538202211116e-15,0.43158051132360103,0.6660630860886845,2.609479132765205,3.513109350414852,0.7427833501559125,0.45764428884416186,-2.8137298419895354,0.6597815399202015,-4.264638629219373,2.035508236043236e-05,-0.11044263885199082,0.12053461940050371,-0.9162731786211562,0.35956343550332603,-1.931753359273965e-15,1.7253922633075366e-15,-1.119602423376374,0.2629316636615014,2.1491110514036444e-16,5.254549388854693e-16,0.40900006686816487,0.682555390797799,-2.6210764248656124,0.23096480899456143,-11.348380024973117,1.5946564981111857e-29,-2.6491951571833705,0.20301752921728672,-13.049095649016472,2.3473482335330485e-38,0.0,0.0,,,0.0,0.0,,,-3.6175910506534352,0.29359437560865265,-12.321731447183826,1.9440280166223754e-34,-2.124521636277771,0.16917211541429944,-12.558344092788909,1.0892085751287877e-35,-0.4522452331409751,3.5131093504154647,-0.12873075900341446,0.8975753593338269,0.0,0.0,,
2.106,0.0918739158229337,0.0901970313835424,4884,-1.3587034472549608,0.10941164077579901,-12.418271379725942,6.977035187155191e-35,-0.9235469394105928,0.7201247789000599,-1.2824818232490849,0.19973466651007704,-1.8727250087606487e-15,3.675397060942015e-15,-0.5095299848448657,0.6104038544652342,3.1645059038300554,3.5605042702331238,0.8887802579781373,0.3741650483626222,-3.1093548476645383,0.7346348730976029,-4.232517351856549,2.3533907055089746e-05,-0.12222740074648022,0.1310021792556012,-0.9330180722261092,0.35085685370538966,2.891777424161832e-15,2.2937118580059127e-15,1.2607413673467514,0.20746239197590455,-7.37807774709584e-16,7.933725057379759e-16,-0.9299638812455355,0.35243584138395356,-2.6547799336249005,0.24945884565156015,-10.642155930333502,3.667659194201663e-26,-2.650308209156842,0.21968371600483974,-12.064199647362367,4.807198167802354e-33,0.0,0.0,,,0.0,0.0,,,-3.688866225427379,0.32107257122791294,-11.489197633169487,3.644893263492565e-30,-2.1499001883582727,0.18236499322166327,-11.788996069794411,1.192688089230288e-31,-0.15795334191690835,3.560504270233118,-0.04436263234886294,0.964617164675754,0.0,0.0,,
2.16,0.09086971512359965,0.08897963137125786,4339,-1.3251480614684918,0.12004080120867179,-11.039147091037265,5.820571065525441e-28,-1.1351686291329615,0.7480510222653965,-1.5175016079721655,0.1292131070662964,7.228698926684971e-16,2.0343225113395357e-15,0.35533691862482053,0.7223545124293085,3.2926395383471174,3.6191853648206385,0.9097736662930764,0.3629925344635917,-2.621631411659318,0.7984120723879274,-3.283556827764919,0.0010332038880054256,-0.15183049959282116,0.14266887122844352,-1.0642160289451503,0.2872902034385764,-1.2738288472044963e-15,2.6614206351820147e-15,-0.47862740311148866,0.6322278919369042,1.5869457287140816e-15,2.0704662719410094e-15,0.766467800137773,0.4434397972160148,-2.8414481317978404,0.2684193915761381,-10.585852665536104,7.161185380713457e-26,-2.753505685123237,0.2388074310078759,-11.530234522025514,2.5640990501873745e-30,0.0,0.0,,,0.0,0.0,,,-3.439344591600576,0.34754069267992477,-9.8962356467653,7.54305897745247e-23,-2.240884469235892,0.19820316674182473,-11.305997306061315,3.137111388529964e-29,-0.2984025890738169,3.6191853648209706,-0.08245020881614278,0.9342925229336205,0.0,0.0,,
2.214,0.09377484744969045,0.09162115683100747,3797,-1.3645696778815917,0.1334239316244773,-10.227323249041886,3.0819601173718528e-24,-1.5270076985065768,0.8364307857402891,-1.8256234999230543,0.06798570887523743,3.3336184552284875e-15,9.114003398550887e-16,3.657688404810698,0.0002579620555007312,2.820949731794665,3.6951444114690353,0.7634206996183873,0.44526009422507007,-2.507576384315643,0.8167919573146715,-3.0700306998120843,0.002155538811032737,-0.10953290587684403,0.1575325304224076,-0.6953034118295603,0.48690783749049105,8.430844538998533e-16,1.374126518092064e-15,0.6135420885919969,0.5395548108199317,1.0039559914186689e-15,1.335262250769501e-15,0.7518792588048505,0.4521703979954821,-2.8783537530470675,0.29803404288445506,-9.657801924872649,8.113004170990336e-22,-2.775710832079686,0.2595928651272387,-10.692554399440752,2.6082951849256185e-26,0.0,0.0,,,0.0,0.0,,,-3.572500922432705,0.3780284725316935,-9.450348801790824,5.737382551577467e-21,-2.334323854094756,0.21665483589093074,-10.774390723823544,1.1040331932165262e-26,-0.4526208898958862,3.695144411469032,-0.12249071741040383,0.9025168966159873,0.0,0.0,,
2.268,0.08875018307786098,0.0863194633528167,3384,-1.4172922982815503,0.14548005246004794,-9.742176156217502,3.889730332286109e-22,-1.604450475908701,0.895487202672277,-1.791706761549204,0.07326953422749072,-2.4275882413222275e-15,3.617142406714018e-15,-0.6711342735127652,0.5021809365530208,2.334118404838599,3.751580515784076,0.6221693483635046,0.5338725595083685,-2.2457125400969526,0.8507784915601044,-2.639597218753033,0.008338660401031487,-0.12520857700561375,0.1706916124488876,-0.7335367872461019,0.4632820637677144,-1.173250426943768e-16,1.58272643845689e-15,-0.0741284405464062,0.9409125795346783,-7.705857782093955e-16,1.39834130646657e-15,-0.5510713118791917,0.5816212784621115,-2.966936579160768,0.31782405042991413,-9.335154388560126,1.775866759415123e-20,-2.7695144374355882,0.28191567060901795,-9.82391092858602,1.7732668350996026e-22,0.0,0.0,,,0.0,0.0,,,-3.4130350047120555,0.4170330103947328,-8.184088356654375,3.846472470604507e-16,-2.3161250296052107,0.23581463802901337,-9.821803468028339,1.8096864553611048e-22,-0.5957587835545616,3.751580515784411,-0.15880207849677339,0.8738343153778364,0.0,0.0,,
2.322,0.08551858420045877,0.08272769483382736,2959,-1.3554688909004453,0.16088327384257645,-8.425169742796044,5.550005294439823e-17,-1.8470720913169607,0.9140347535678783,-2.020789783000076,0.04339173657616451,-4.371009146318849e-15,6.521811176004717e-16,-6.7021399858996595,2.4511417795068568e-11,1.7484244422970536,3.8207660593786774,0.4576109646926087,0.6472656762785183,-2.5698868685542533,0.9986865130337614,-2.57326682098427,0.010122799426837147,-0.20528182314742094,0.18744526166718034,-1.095156107556938,0.2735376849846282,-1.3123452002994983e-15,1.405057312661273e-15,-0.9340154230533332,0.3503724059616832,4.639491502979136e-16,1.4039284668496767e-15,0.3304649497840763,0.741072147593334,-3.1540011645658304,0.3594907072534612,-8.773526271826775,2.8735784367917222e-18,-2.825586728380992,0.31084254419469165,-9.090090083071857,1.7708827843390227e-19,0.0,0.0,,,0.0,0.0,,,-3.4031410725523887,0.4612035150821143,-7.378827266627578,2.0655538174702096e-13,-2.3640718768905704,0.2573909541816535,-9.18475120622199,7.561576525971072e-20,-0.8965120627187572,3.8207660593788964,-0.23464196676424992,0.8145029236327667,0.0,0.0,,
2.376,0.08570908199322591,0.08252463220140671,2594,-1.2418674446162066,0.17721149098314404,-7.007826849864551,3.0762681584050908e-12,-2.145328674558381,0.9274256148811453,-2.3132083480714694,0.02078934098994604,-1.1714543161155132e-15,4.162173157905442e-15,-0.2814525661649867,0.7783858408565552,1.1873919882173027,3.86629827708113,0.30711339455002595,0.7587818099094544,-2.998801036355867,1.0473269795850808,-2.863290161343787,0.004226452453764881,-0.3734226669298329,0.20523168976524891,-1.819517577217079,0.06894817055665062,1.25314604405124e-16,1.1403555522790768e-15,0.10989081795995502,0.91250449797832,7.861014353290507e-16,1.735352690391488e-15,0.4529923165945648,0.6505923066239664,-3.247105677385421,0.39999689987002535,-8.117827109261428,7.264207029325534e-16,-2.840319121446061,0.3340689693342894,-8.502193804788458,3.098220670951205e-17,0.0,0.0,,,0.0,0.0,,,-3.484574596640715,0.4855352091402325,-7.17677015187234,9.285791808090639e-13,-2.626186008182939,0.2798432998256247,-9.384487710870197,1.3390170978179108e-20,-1.5289339531173236,3.866298277080861,-0.39545162932222133,0.6925422565191239,0.0,0.0,,
2.43,0.08813450453210059,0.08447973300717915,2005,-1.2351406863978758,0.2086740470934987,-5.918995215751278,3.803289098420998e-09,-1.2231452913178165,1.1072286263292843,-1.104690812928873,0.2694267318016349,1.9152937101735842e-15,1.0597890949703128e-15,1.8072404398794424,0.0708753069601232,0.308385834375122,3.9261787666067702,0.07854605016919462,0.9374015737467132,-2.774761845514315,1.1072286263293245,-2.5060423651736525,0.012288103797001348,-0.43071452219231204,0.2406461955537908,-1.7898247724262732,0.0736336262792878,-1.0099507513303529e-16,9.94066749451936e-16,-0.10159788081506342,0.9190860661929069,2.391259442343478e-16,2.877690393711487e-16,0.830964806905222,0.40609289802535553,-3.2203298433421526,0.4569770545162016,-7.047027441567046,2.5071696742623556e-12,-2.6580734748707573,0.3752756151911783,-7.08299012051887,1.9474025893381975e-12,0.0,0.0,,,0.0,0.0,,,-4.349017379313157,0.603142603889602,-7.210595556120245,7.87030643390112e-13,-2.769514137945991,0.32185265990192335,-8.6049130020859,1.5200662451363444e-17,0.0,0.0,,,0.0,0.0,,
2.484,0.08737731400745186,0.0837195076507683,2005,-1.2263250286929945,0.20935290555561628,-5.857692901077083,5.476010452830383e-09,-1.4035350516120828,1.1108306627729714,-1.2635004583942904,0.20655693665674887,1.701486274526672e-15,1.0632368011187356e-15,1.600289110324597,0.1096927153032583,-0.33727232795550033,3.938951412350795,-0.08562490181980024,0.9317731899818367,-2.644544264394197,1.1108306627730116,-2.380690732638325,0.01737355289568995,-0.45797332278056263,0.2414290658172639,-1.8969270383011783,0.05798179911092662,-2.2959853764977475e-16,9.973006476495053e-16,-0.2302199825006688,0.8179444264812691,1.8054694463992306e-16,2.8870520968189666e-16,0.6253678097421749,0.5318011746188991,-3.2877690612695925,0.45846369238407636,-7.171274663371326,1.0421254330188467e-12,-2.642310350537844,0.37649646191623726,-7.018154532155215,3.068384888545031e-12,0.0,0.0,,,0.0,0.0,,,-4.362388315154842,0.6051047475592007,-7.209311004006039,7.942998487537703e-13,-2.7817007184656117,0.3228997110554938,-8.614751339890628,1.399350040298395e-17,0.0,0.0,,,0.0,0.0,,
2.538,0.09834368398269311,0.0942241805400097,1760,-1.0860415084482322,0.2352605870871055,-4.616334261063984,4.1900833646797364e-06,-0.8105589070495985,1.3400448914652097,-0.604874442798204,0.5453408008614979,5.721184630080799e-17,4.205543806735041e-16,0.13603911629498447,0.8918059957116922,-0.735747820571216,3.9646818850427876,-0.1855754993476042,0.8527991620843736,-2.8473489648920074,1.1664592231688293,-2.4410188614710724,0.014744363748730654,-0.6098987577069266,0.26754251941971796,-2.2796330057358984,0.02274927679802362,4.681911990308994e-16,1.7684295400624504e-16,2.6474970499212858,0.008181754882987067,-1.2499291891771962e-16,5.480433201863141e-16,-0.22807123873935137,0.8196174883256203,-3.7035000248479393,0.49402698629015784,-7.4965540904131,1.0349106965736206e-13,-2.8603499605228446,0.40893599781165707,-6.994615235218864,3.771421217173531e-12,0.0,0.0,,,0.0,0.0,,,-4.569426953443851,0.6413523856692015,-7.124674446600847,1.5180900567906204e-12,-3.1134658497478886,0.3543822844099371,-8.785613690966391,3.6307273237334626e-18,0.0,0.0,,,0.0,0.0,,
2.592,0.0960129162845943,0.09126134160015065,1531,-1.1145686126000178,0.2587614070153473,-4.3073216576454625,1.7581763426746207e-05,-1.1151413517692002,1.4551734792380353,-0.7663288038709417,0.4435995199148679,2.084990744377979e-15,5.147350279970484e-16,4.050609791393359,5.3658154631396656e-05,-0.9547445223759518,4.058514084871302,-0.23524484636751664,0.8140503464790257,-2.5257698110299627,1.3066810540044658,-1.932965816937092,0.053425713956982895,-0.5534529919151994,0.2938117216133818,-1.883699495976787,0.059796130374754716,7.314995408035109e-16,5.777537534539975e-16,1.2661095430888536,0.20566761843941941,4.642482290798482e-17,5.006601693600513e-16,0.09272721448427879,0.9261324797174914,-3.9064352365661197,0.5758015729635443,-6.784342766659041,1.664618365540921e-11,-2.8182840153359834,0.44518995794072097,-6.330520185972502,3.2075144960175136e-10,0.0,0.0,,,0.0,0.0,,,-4.706038472343848,0.7229385996426416,-6.509596353922873,1.0203940158606173e-10,-3.0907771222879026,0.38759442842360187,-7.974255808728997,2.9855948504218836e-15,0.0,0.0,,,0.0,0.0,,
2.646,0.08105098831617152,0.07555652486813658,1347,-1.0833021642100478,0.2897777805253936,-3.7383893349100883,0.0001930159525998549,-1.2280116746975889,1.474026396975706,-0.8331001922469834,0.40493690978694075,-3.371928478874949e-16,1.7429599742378728e-15,-0.19345989171950775,0.8466281776270077,-1.2353911600207041,4.0980766729339795,-0.3014563314981214,0.7631133876848675,-2.947941541178621,1.3930781948993232,-2.1161350109221018,0.03451759690554499,-0.5827605957217727,0.32551243900697857,-1.790286716844265,0.07363386065062492,8.1157368826631e-16,1.2948442837428994e-15,0.6267731946272033,0.530914840759563,-4.0825659478360236e-17,4.859140562898485e-16,-0.08401827226419575,0.9330544723388955,-3.5635325217880784,0.6466655914685617,-5.510626464128674,4.284229436208652e-08,-2.8342481939410775,0.4815076118541305,-5.886196031309457,4.989394299150163e-09,0.0,0.0,,,0.0,0.0,,,-4.157770769511021,0.812518964354998,-5.117136893920482,3.5540497839861447e-07,-2.9313801809646356,0.42172151273822905,-6.9509856443681155,5.652286510146845e-12,0.0,0.0,,,0.0,0.0,,
2.7,0.0813244113675109,0.07387820598852413,996,-1.1449459076799755,0.3675596564962217,-3.1149934097616203,0.0018925759299993614,-1.2723634512721465,1.6437767554240628,-0.7740488159804286,0.43908728846641987,-1.4148922155209511e-15,1.2415646486301525e-15,-1.1396041415016407,0.2547277448601164,-0.6224755689390533,4.2548106356456925,-0.1462992415512257,0.8837150389383484,-3.6431735781833354,1.5430940611637296,-2.360953664377286,0.01842157871939405,-0.5039409792343919,0.4079261980334446,-1.2353729220232021,0.21698571555119203,3.037133266352657e-16,6.297375195018789e-16,0.4822855828496646,0.6297100210049569,1.0555423380705524e-16,4.839147555998793e-16,0.21812567727182894,0.8273762801919415,-3.7909295163372354,0.8146041420614276,-4.65370763613349,3.704487624862992e-06,-2.78432922098692,0.5785741337465028,-4.812398374875931,1.7242979694731241e-06,0.0,0.0,,,0.0,0.0,,,-3.868549966264979,1.0166197781322512,-3.8053066146050547,0.00015034409565146064,-3.07971114313756,0.5238218710482008,-5.879309958889007,5.632576475501331e-09,0.0,0.0,,,0.0,0.0,,
2.754,0.08266865580715432,0.07523334602646248,996,-1.1737685194360874,0.3634834969869603,-3.2292209389583246,0.0012822410238419383,-1.132783223415435,1.6255476159243816,-0.6968625294751936,0.4860529199141578,-1.4923630787094124e-15,1.227795957046536e-15,-1.2154813429254914,0.22447321406572734,-0.29822021377196817,4.207625677976727,-0.07087612743996988,0.943510701094801,-3.84792150991147,1.525981471629133,-2.521604345433789,0.011838570448192972,-0.4714414356323495,0.4034023820438409,-1.168662994114681,0.2428216216952647,3.5530777844519105e-16,6.227538624734514e-16,0.57054287392772,0.5684394125742176,5.277799544152531e-17,4.785482424424958e-16,0.11028772182329626,0.9122036148565146,-3.724563947551399,0.8055703529573682,-4.623511694388917,4.27377144376837e-06,-2.807685656149543,0.5721578679365805,-4.907187008150615,1.0803264041147773e-06,0.0,0.0,,,0.0,0.0,,,-3.7892516454353933,1.0053456779890557,-3.7691032332429675,0.00017355232428742894,-3.0217128373594333,0.5180127963494541,-5.833278364268381,7.361640242728581e-09,0.0,0.0,,,0.0,0.0,,
