peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
0.756,0.1292885685084033,0.12860515730687672,19127,-1.1976830836137928,0.03442789772949878,-34.78815619309757,3.663377498542602e-257,1.809673930567631,0.34916261096930623,5.182897233881419,2.206881547945734e-07,3.1900896320287386,0.08799337421519587,36.25374819957559,2.181801975154649e-278,1.9321588489097452,0.1756077392439249,11.002697587410504,4.502938892532772e-28,1.1716954450637136,0.46093542439971846,2.5419947850387636,0.011030007516981624,0.20470764372854353,0.04845755837081206,4.224472932830375,2.406100259692666e-05,1.9916969672831868,0.19424301798524138,10.253634791828226,1.3199752177981168e-24,2.831713615200559,0.08546160254137092,33.134337889694514,3.865658559931316e-234,-0.04632255362478893,0.11736820229521097,-0.39467720148150426,0.6930855346248526,1.2765214169723234,0.11101080417475265,11.499073684421111,1.6800610563430687e-30,1.3818591273346492,0.09559920040980083,14.454714280151878,4.1493323802408867e-47,2.176154625891679,0.15755815943628237,13.811754552589395,3.4912131848706607e-43,0.761810014878784,0.10087495285414654,7.552023503597298,4.4779955751651524e-14,0.5518413187208787,0.10756668565634707,5.130225174771078,2.922257474189689e-07,2.1262410523879582,0.18064063207875983,11.770558084965685,7.132848812243453e-32,1.605809005143346,0.08648865547597291,18.56670098877245,2.8017157483180184e-76
0.8099999999999999,0.1364530776707652,0.13577528980854237,19127,-1.2916861205564458,0.03490731486643305,-37.00330791694706,1.5455698129329642e-289,1.608474653355585,0.354024788166143,4.5433955675463364,5.5693964785222895e-06,3.3719761033067224,0.08921870408769893,37.794497664886336,1.6083155535664007e-301,1.876247073720954,0.17805312119066183,10.53756913203359,6.828039866851404e-26,1.0953946549246893,0.4673540661423408,2.343821813654806,0.019097477009673507,0.21635888850374482,0.049132342061628434,4.403594036538259,1.0705006842259345e-05,2.059031243788247,0.1969479008765416,10.454700124369275,1.6339233615737756e-25,2.927669560024278,0.08665167685639633,33.786646332028454,4.214298084022654e-243,-0.13450117665184577,0.11900258403857486,-1.1302374460057694,0.2583903695408228,1.1524619803058924,0.11255665754995393,10.23894992434736,1.535192244733622e-24,1.5366209993155433,0.09693044332546692,15.852821328341339,3.0687084493840722e-56,2.2160853674687813,0.1597521964434521,13.872018143132166,1.5221156712036848e-43,0.6005121487627211,0.10227966194982498,5.871276237276894,4.39611026758324e-09,0.4506859986372256,0.10906457881474017,4.132285692890009,3.607032587450243e-05,2.1403426127970326,0.18315609832435029,11.68589324831931,1.9252657919796078e-31,1.7135894630731254,0.0876930317614891,19.540771126875992,3.279038619498426e-84
0.864,0.14270122049154832,0.14202833672342374,19127,-1.344351368079821,0.035484200098355075,-37.88591441693906,6.423739390980477e-303,1.4282417939867038,0.35987547226513006,3.9687111349852686,7.25264270487707e-05,3.545410899995953,0.0906931501456771,39.09237791719759,0.0,1.8508300415893473,0.18099566250343657,10.225825392662134,1.756760379974355e-24,0.9318531349733309,0.47507765244131117,1.961475413934457,0.04983808624692542,0.21893410498722055,0.04994431292371128,4.383564257288654,1.1737600684902131e-05,2.079479787428505,0.20020270107840343,10.386871786580635,3.320689701459481e-25,3.014735428865737,0.08808369971152012,34.225803851781805,3.189591045795415e-249,-0.22992099760530008,0.12096924442351407,-1.9006566396359825,0.05736203285867174,0.9895159177138202,0.11441679127102432,8.648345288497982,5.6317163312382696e-18,1.6634655610804512,0.09853233512069887,16.882433152962026,1.7483093383960748e-63,2.1946051537355764,0.16239229303203143,13.514219873123515,1.998309490740076e-41,0.3951871017925672,0.10396995599651974,3.8009740218202612,0.00014457570824545773,0.31170332080806923,0.11086700174772038,2.811506723320209,0.004936027127878769,2.136585098576786,0.18618297245271184,11.475727723272074,2.1971567238531975e-30,1.7881759094226957,0.08914226425500062,20.05979906800925,1.352634825218386e-88
0.918,0.1463140103491264,0.14564396221743448,19127,-1.3693235472865326,0.036099923509335816,-37.931480573148896,1.2870289142285039e-303,1.1215627553273917,0.3661200473914455,3.063374331229253,0.0021916059391468906,3.6880476392020336,0.09226686170196136,39.97153009403413,0.0,1.7499603228083638,0.18413630725181573,9.503613648639126,2.2601435577055003e-21,0.7839345823085989,0.48332122089800705,1.6219742655868794,0.10482535406677859,0.2184519349577983,0.05081094885258212,4.299308316236983,1.721806065089035e-05,2.0472994171195897,0.20367662721042482,10.051715040452136,1.0340349447288366e-23,3.0634382404031903,0.08961213196835136,34.185530163316685,1.16944506770493e-248,-0.33270489825690036,0.12306830810802027,-2.703416528363066,0.006869137147781344,0.8422852283073047,0.11640215649835353,7.235993332470765,4.796273591177909e-13,1.7483058836532681,0.10024207256170788,17.440839349934937,1.3491553684585337e-67,2.152252331936554,0.1652101312897776,13.027362881042182,1.2491435412104057e-38,0.21417001262843852,0.10577404727568773,2.024787914848614,0.042903023235584474,0.19280651556345915,0.11279077087009319,1.7094174822647867,0.08738987927123179,2.1213113430299,0.18941362763297134,11.199359674058858,5.057267067435544e-29,1.837593142897065,0.09068906477065264,20.26256580707091,2.4462297090355856e-90
0.972,0.1484951795054421,0.1478268433478669,19127,-1.3525678434498758,0.036647435978573964,-36.907570948228376,4.2091222885894e-288,0.8626642932763791,0.37167283730616757,2.3210313121853305,0.02029562066257378,3.7621931563369717,0.09366623467476645,40.16594848079765,0.0,1.648703195609241,0.18692902575255618,8.819942162388848,1.2417689339183322e-18,0.5936867638180683,0.49065155208335237,1.2099967100831919,0.22629512138007818,0.19675563515731426,0.051581577301792435,3.814455575992576,0.00013691274591194267,2.0510985028613873,0.20676570558648394,9.91991634707272,3.879212355772391e-23,3.1024153503691165,0.0909712417635563,34.10325384402926,1.6552690116083795e-247,-0.45218966766309343,0.12493483375979232,-3.6194042450362733,0.0002960444369953061,0.6725254127390029,0.11816757941157875,5.691285343136215,1.2793396670651243e-08,1.776308504901596,0.10176240222821305,17.455449812574535,1.048889239324154e-67,2.101559983837575,0.16771580438080874,12.530482691218877,7.036849858788244e-36,0.05532845283509852,0.10737827809324745,0.5152667170454271,0.6063726132278431,0.05907191974378488,0.11450142140513903,0.5159055583665761,0.6059263401306794,2.0891020789342263,0.19228638504881088,10.864534576402374,2.0456807907816582e-27,1.8595334989147119,0.09206450795608315,20.198158228377775,8.787403441965044e-90
1.026,0.1505671050578753,0.149900395130392,19127,-1.3322826024060437,0.0371202293158184,-35.89101217751113,4.6054744441650816e-273,0.7716148786811974,0.3764678369131204,2.0496170005069176,0.04041543907484693,3.8351435671867713,0.09487463494879637,40.423276139682535,0.0,1.5936450195292042,0.18934062142230704,8.416815195587237,4.1380056312927683e-17,0.45585083497521606,0.4969815115618074,0.9172390207085679,0.359028978307787,0.19252912087808166,0.05224703793830475,3.684976765676692,0.0002293551973272975,2.0421074934961765,0.20943321684236246,9.750638052001289,2.0675142872993578e-22,3.1180581307716513,0.09214487358357798,33.83865004647801,8.008407578751002e-244,-0.5666573851864862,0.12654663429683138,-4.477854257722244,7.583340089369371e-06,0.5198379007753955,0.11969207472024812,4.343127161847545,1.4119200816649784e-05,1.8169270631890808,0.10307525221268717,17.627190078953227,5.357590524496003e-69,2.073803526773297,0.169879527783128,12.207495239925324,3.7994692254767854e-34,-0.12592601295328223,0.10876357922255288,-1.1577957791882838,0.24696185549083677,-0.05273817038128268,0.1159786191326149,-0.454723213431086,0.649313543326218,2.0305342677517553,0.19476709670752138,10.425448148467172,2.2197217173987543e-25,1.8757453555013344,0.09325224414542452,20.114747614825838,4.576936798534793e-89
1.08,0.1502100969314064,0.14954310679242733,19127,-1.2761014130088957,0.037653256040158914,-33.890864886900495,1.5081741191165362e-244,0.6190126740617582,0.38187371456064473,1.620987908984382,0.1050367292694003,3.8699687029843983,0.09623698418051864,40.212905006719865,0.0,1.4859921826961928,0.19205945191127505,7.737146846501837,1.0670751860928162e-14,0.30224603985083714,0.5041179013968967,0.5995542689781929,0.5488104400576451,0.1628010214214319,0.05299727757857771,3.0718751766079113,0.0021301762752137933,1.9612286647529564,0.2124405663011119,9.231893413299998,2.9295921527881945e-20,3.1043121043451727,0.09346802489584898,33.212556998013966,3.316720644025235e-235,-0.6579111397625765,0.1283637765720493,-5.125364470663556,2.9985601588690256e-07,0.3590405876378473,0.12141078917038937,2.9572379035768015,0.0031078818861076498,1.824794352457239,0.10455535794102351,17.452901394939033,1.095988943232756e-67,2.0087675211218845,0.1723189073315773,11.657267053444109,2.6891166130100416e-31,-0.2955166093181852,0.11032536629739302,-2.6785916896173334,0.007399573808238675,-0.16004790119035148,0.11764401033814419,-1.360442412072878,0.17370600995932928,1.967858641891174,0.19756384849167813,9.960621120285907,2.5833888942670653e-23,1.8661467021362952,0.09459129670922578,19.728524368080517,8.756745056951516e-86
1.134,0.1521973756082462,0.151531945261018,19127,-1.2309570830533052,0.038280916592815885,-32.15589365705828,5.478624519727241e-221,0.5045486694458062,0.3882393543998838,1.2995814662470428,0.19376013102387782,3.9403406702499653,0.09784120556876619,40.2728139677363,0.0,1.4106040143534249,0.19526098491020227,7.224197988154886,5.230243980471031e-13,0.22320710538291744,0.5125212894135287,0.4355079681437826,0.6631986750048484,0.14073105794319432,0.053880715135712395,2.611900335560266,0.009011089672672194,1.9597015724988407,0.21598184207043983,9.073455220646318,1.262289225837925e-19,3.131242796047441,0.09502608914663552,32.9514012853417,1.1825494723401933e-231,-0.7679160396785926,0.13050353518571126,-5.884254695367602,4.065276730098251e-09,0.2316214035141716,0.12343464503422036,1.8764699606820932,0.06060600177574022,1.864009451654878,0.10629824237254565,17.535656376349532,2.6239932151105868e-68,1.9628058207598922,0.17519137553176767,11.203781092545702,4.8125946576083236e-29,-0.4178572364715967,0.1121644338220833,-3.7253987046768087,0.00019556786616176138,-0.2259181261945106,0.1196050759221369,-1.8888673783509293,0.05892472919547942,1.988789718860117,0.20085713697108798,9.901513826448644,4.659429525797793e-23,1.899958394854074,0.09616808532760529,19.756641596655413,5.075495623880766e-86
1.188,0.15180707452419417,0.1511413378342178,19127,-1.1678645983043725,0.03876997529671077,-30.12291314004148,8.513309760369525e-195,0.40678878381644973,0.3931993149327888,1.0345612730428684,0.30088693858777504,3.962808405845632,0.09909117807313289,39.99153590565787,0.0,1.330096936354353,0.19775554597876732,6.7259652808784605,1.7936743643553252e-11,0.09949245034258619,0.5190690165796582,0.19167480077732152,0.847998982382141,0.11136868107082874,0.05456906941388939,2.040875577813724,0.0412769064414291,1.8734752022276586,0.2187411229118924,8.564805635483014,1.1635393922764264e-17,3.105896206973665,0.0962400970683522,32.27237192796862,1.5543042861750348e-222,-0.8452558107759682,0.13217078601072424,-6.395178815894949,1.6407546285093716e-10,0.11721238503163682,0.12501158709541152,0.9376121666400237,0.3484556052535456,1.8883056413620756,0.10765625793925698,17.54013819082878,2.428055703554617e-68,1.8818680746855387,0.1774295368580095,10.606284094578516,3.295181731150322e-26,-0.5376344523983989,0.11359739304852008,-4.732806255234773,2.2302230606148786e-06,-0.32178969230995047,0.12113309323770734,-2.65649694653204,0.007902274329515445,1.9842120151307547,0.20342319180514476,9.754109143225882,1.9983388696350407e-22,1.9028065577872446,0.0973966828470074,19.536666980498815,3.5479656799201867e-84
1.242,0.1480401004893569,0.1473714071455936,19127,-1.104701141412795,0.039183068392175564,-28.19332907663229,2.2414254240557993e-171,0.3561789678645657,0.39738884357956106,0.89629835768969,0.3701047256233184,3.9401403246508475,0.10014699204180869,39.34357132769344,0.0,1.2378636505387615,0.19986262626469747,6.193572423587282,6.00167418392358e-10,-0.07157356088184018,0.524599683679076,-0.13643462455006994,0.8914791402485482,0.08827212505248073,0.055150501453200725,1.6005679500010739,0.10948917470584173,1.7259025382411566,0.22107180398345821,7.8069772225240355,6.158353644190875e-15,3.0403689162857668,0.09726553284182225,31.258440965209708,3.0956050443879545e-209,-0.910696656335147,0.1335790623561522,-6.817660195181055,9.529796391493674e-12,0.008876260415072612,0.12634358235945264,0.07025493696877527,0.9439914840098429,1.8763078895604304,0.10880333261490313,17.244948702089907,3.8675045715333317e-66,1.7365802165290467,0.17932004403648008,9.684250446513188,3.954893370808625e-22,-0.616483652974332,0.11480777036684468,-5.369703209151131,7.97871700101611e-08,-0.4151602793482551,0.12242376324886504,-3.391173970892485,0.0006973481363546361,1.9805268875127577,0.20559066071243715,9.633350467621442,6.483982674354708e-22,1.8580190619410555,0.0984344420123759,18.875700658794322,9.404735397553318e-79
1.296,0.14360054657289623,0.1429283686752767,19127,-1.0540420400924846,0.0396294571626541,-26.59743825827092,4.407052115359564e-153,0.2812173425299437,0.40191605200315633,0.6996917419156357,0.4841283511167417,3.8924091196038546,0.1012879055659163,38.429159906665724,0.0,1.115763991756264,0.2021395391166967,5.519771127568096,3.4385437898566515e-08,-0.25517412268614825,0.5305761275207658,-0.48093781353960596,0.6305662025549079,0.08043190871403981,0.055778797437797095,1.4419799710407015,0.1493244105463429,1.6756901773010826,0.22359034004551287,7.494465892220513,6.94690205051855e-14,2.992174696344481,0.0983736196608696,30.416433863668107,1.75394446914588e-198,-0.9706448021272722,0.13510084704156866,-7.1845944964994795,6.98868737975571e-13,-0.1089881096687662,0.12778293763971832,-0.8529159814439092,0.3937165875530284,1.8505376216364708,0.1100428625410391,16.816516572770325,5.242920591261682e-63,1.6160457020135255,0.18136292779378138,8.910562492964656,5.52401556023109e-19,-0.6773161194571256,0.11611570518559082,-5.833113775389411,5.528018869190434e-09,-0.5070774307190282,0.12381846242369865,-4.095329733491945,4.233030621536433e-05,1.9815918327465771,0.2079328295629915,9.52996136738605,1.7562272723664922e-21,1.8173646814920812,0.0995558454997919,18.25472600195917,8.046149964810366e-74
1.35,0.13738553269138798,0.13670847670218644,19127,-0.9831329737489592,0.04015317222197879,-24.484565461326568,2.1909851704436663e-130,0.15979971661098263,0.4072274921309999,0.3924089598537642,0.6947604430400929,3.808402847024427,0.1026264553536312,37.1093675008203,3.939997337771916e-291,0.9788265000476134,0.2048108732277309,4.779172534259195,1.773266354250041e-06,-0.3928375333010063,0.5375878488007299,-0.7307410950179813,0.4649462675080184,0.04155326359367418,0.056515930830497836,0.7352486809126514,0.4621970787456072,1.547548586495232,0.22654515286873048,6.831082311401052,8.681228942488214e-12,2.911542957825423,0.09967365629385251,29.210757045389894,1.505461396915359e-183,-1.0327677828171102,0.1368862449043955,-7.544715566844712,4.735600311997971e-14,-0.2577081014074608,0.12947162715398536,-1.990460049605765,0.04655450028192664,1.7603384364539638,0.11149711168826812,15.788197647448019,8.452140337545014e-56,1.5261435237923167,0.1837596928087291,8.305104892512208,1.0630956043315667e-16,-0.7770310955207715,0.11765020875398963,-6.604587478000728,4.091185569493503e-11,-0.5713845783344466,0.1254547602192392,-4.55450695801355,5.2832924416098035e-06,1.9246556017452785,0.21068072372977698,9.135413851216297,7.150833874693166e-20,1.7641631604672008,0.1008715055987442,17.48921214168101,5.857927435619996e-68
1.404,0.13276865777096802,0.1320879780507317,19127,-0.9239411273065258,0.04041793386599206,-22.859682297712315,3.962874221371369e-114,0.045507155519586846,0.4099126652901205,0.11101671007744691,0.9116042617204255,3.713208920261964,0.10330315279831799,35.94477825387749,7.533703848770255e-274,0.8762808152408647,0.2061613534141478,4.250461110820056,2.1434242863807212e-05,-0.4942679262106071,0.5411325909661353,-0.9133952278278854,0.36104623722544815,0.003351246629297529,0.056888585092455056,0.0589089467395102,0.9530252478839513,1.4369207789118033,0.22803894436259234,6.301207817499074,3.0179016117661095e-10,2.8252453103947492,0.10033088359732141,28.15927866970541,5.637370638877383e-171,-1.094684334642331,0.13778884425677876,-7.94465140154825,2.0546793461048764e-15,-0.35499530846413213,0.13032533606318078,-2.723916309657801,0.006457146650254804,1.7146528892105113,0.11223230039092207,15.277713129269525,2.1961793373418853e-52,1.4447290032531208,0.18497136590151605,7.810554872705731,5.9865693580913375e-15,-0.8617006085373131,0.11842596969551643,-7.276280791728547,3.5642991287550453e-13,-0.6582417762990813,0.12628198274555194,-5.212475778317368,1.8827511343739026e-07,1.909918654984058,0.21206990848629462,9.00608044119324,2.331788043274774e-19,1.6944288880597627,0.1015366312707278,16.687858035607814,4.41906715010549e-62
1.458,0.1275756957808324,0.12689094016556957,19127,-0.8516587081781256,0.04059647247498512,-20.978638198254878,1.260963194825311e-96,-0.18780465963776163,0.411723377270406,-0.45614281336864165,0.6482924681990574,3.6025822771226057,0.10375947501573664,34.720513732131174,3.3492888600783295e-256,0.7903054449877589,0.20707203235653826,3.816572600335543,0.00013574475941652175,-0.5954109090227765,0.5435229422491136,-1.0954660102459504,0.2733263335618706,-0.05315955417674238,0.057139879700528445,-0.9303406737177773,0.3522064761961139,1.33173502532123,0.2290462634417351,5.8142621726723664,6.187212207935021e-09,2.7251105811472107,0.10077407637545555,27.04178176730912,4.461029566448362e-158,-1.1479946523809297,0.13839750051986066,-8.294908853618981,1.1580053178250192e-16,-0.46564150231151286,0.13090102368478018,-3.557202909526618,0.0003757315753004819,1.6112671640038025,0.11272806543577377,14.293398523030751,4.159186609136851e-46,1.3375486923075603,0.18578844206580242,7.199310556863534,6.276251791111493e-13,-0.9390127490992607,0.11894909410776856,-7.894240440776369,3.0777444135785667e-15,-0.7291820325762783,0.12683980961555055,-5.748842061387647,9.12261331798581e-09,1.8544881696251367,0.213006687357673,8.706243886658584,3.3922823253450694e-18,1.5989609323098823,0.10198515021207256,15.678370125306774,4.68573531570103e-55
