peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
2.808,0.07113811696728634,0.062302332110851344,850,-0.2545986431161177,0.13383387484039125,-1.902348291265938,0.057466995165265475,0.28477879062523215,0.530534187134227,0.5367774547452154,0.5915633140009788,1.1189515690344148e-16,1.2098182356854372e-15,0.09248922987182939,0.9263313746877956,-0.13528798488219468,1.364843078781774,-0.09912347213054666,0.9210638573389271,-1.3485716966351353,0.5704317312311907,-2.364124614394166,0.018299101360607268,-0.00837484226844218,0.1472558225293279,-0.05687274108821213,0.954660077627224,-9.06856387629941e-17,2.705130653885158e-16,-0.33523570712841444,0.7375308900250253,-3.1833244898914367e-16,2.167580109202118e-16,-1.4686075390603266,0.14231319187036442,-0.8984972847287596,0.2855314946836873,-3.1467536907762756,0.001709086006374672,-0.5106775396591536,0.20462417529485954,-2.495685267507014,0.012761986409129029,0.0,0.0,,,0.0,0.0,,,-1.0071680060225106,0.3469944149910809,-2.902548175158377,0.003798132420364223,-0.8761781553824785,0.18244327543602334,-4.802468894994841,1.85502575092625e-06,0.0,0.0,,,0.0,0.0,,
2.862,0.05137951752598213,0.04078040598995947,725,-0.22808241656404282,0.14857931909243627,-1.5350885840454347,0.1252038147557515,-0.2570001393275967,0.5754452284358448,-0.44661094858005085,0.6552910346818408,-1.153003016329587e-15,5.622568042417632e-16,-2.0506697431336205,0.040662624167268305,1.4739098777284412,1.3698336378069973,1.07597728443,0.2822998347226847,-0.6484755723138259,0.6968987798549721,-0.9305161539366976,0.3524175264543701,-0.0159776925794162,0.16256934361263392,-0.09828232201938047,0.9217356222097314,9.251340430548458e-17,2.903239530317074e-16,0.31865577517601806,0.7500804843793278,-2.1391386630974786e-16,1.541003009536689e-16,-1.3881469730163747,0.16552405059240854,-0.09548759993989153,0.32613691286782776,-0.29278378549744055,0.7697722503720603,-0.30063367825374204,0.23131317866645684,-1.2996824477832378,0.19412810584487508,0.0,0.0,,,0.0,0.0,,,-0.8210936186424584,0.36215508704707033,-2.267243090073559,0.0236727062473996,-0.8393521034663936,0.19892173182963202,-4.219509330359454,2.763049683689194e-05,0.0,0.0,,,0.0,0.0,,
2.916,0.05082399366869339,0.03821035903306136,611,-0.5356079888869396,0.16788173209279808,-3.190388746947629,0.0014947137541447583,0.9193396766955112,0.8224491615239725,1.117807300079197,0.26409518481055344,3.7116285324825747e-16,4.63034089369335e-16,0.8015886125226576,0.4231072480994056,1.7561270441572512,1.4045993442734737,1.2502690189319465,0.21168706448499694,-0.32455930059556487,0.7171910738856204,-0.4525423034577902,0.6510413867566811,0.21205628923580586,0.1833478685236412,1.156578971674617,0.24790316886726685,-8.532119796615606e-17,1.6894980895399423e-16,-0.5050091414390968,0.6137372341737212,7.957326078016378e-19,1.6437884803321708e-17,0.04840845506113044,0.9614067764726111,-0.7016030170523264,0.36908535669133646,-1.900923470228791,0.057789351104661615,-0.22409466053454064,0.2560910817698929,-0.875058432280347,0.38189109683211164,0.0,0.0,,,0.0,0.0,,,-0.5937724116227698,0.40876948669579705,-1.452584967685346,0.14686003052243962,-0.5122417291434982,0.22208665639415745,-2.306494849624716,0.02142168680815952,0.0,0.0,,,0.0,0.0,,
2.9699999999999998,0.04344328216188886,0.028467834524501634,520,-0.6053759988184872,0.18720882775758838,-3.233693656809668,0.0013009936292049382,1.2242632533363222,0.8231513471696188,1.4872881609753963,0.1375554897258317,3.730486413393219e-16,2.661145186269505e-16,1.4018349816616948,0.16157164630673423,1.4507793416238617,1.4009425864969554,1.0355737312915319,0.30089086228916456,-0.35558808454892255,0.823151347169633,-0.4319838457066193,0.6659353710040772,0.2824148050019777,0.2033890906413433,1.388544509007066,0.16557625008741178,4.2550910195715533e-16,2.641858572154981e-16,1.6106430012643136,0.1078750515356688,-2.924852986999415e-17,2.004174375971657e-17,-1.4593804920699067,0.1450748511563752,-0.05356504875769618,0.37700881207628156,-0.14207903646256992,0.887073575275386,-0.30822745206146956,0.2774010463691214,-1.1111257729407742,0.2670367406590075,0.0,0.0,,,0.0,0.0,,,-0.47656554298618453,0.4585661033506724,-1.0392515702839633,0.2991792321395655,-0.35631736093446265,0.24445833136410697,-1.4575791258418922,0.14557084776608234,0.0,0.0,,,0.0,0.0,,
3.024,0.07273272136788322,0.055278278475984544,434,-0.3530643283253853,0.2104815608632341,-1.6774121537173419,0.09419714692847184,1.3903015583694165,0.8419262434529398,1.6513341509197517,0.09940902128574318,5.507644696493455e-15,8.975962722615878e-15,0.6135993281942189,0.5398083888505693,0.3463874777229887,1.4275554011377338,0.24264380734150467,0.8083983959602012,-0.6382943282803502,1.0203472229542427,-0.6255658014457832,0.5319355436433535,0.10826769835734718,0.22816601927108912,0.47451280739886126,0.6353779834118448,-2.120239506975749e-15,3.986032568474515e-15,-0.5319172562072619,0.595061236884874,-1.0355036334125952e-15,9.351375921652491e-16,-1.107327565577762,0.2687786496988977,-0.5914895691580868,0.4320918189741931,-1.3688978665745437,0.17175425159351207,-0.8027321903918717,0.3068269640363676,-2.616237438299997,0.009207173005881681,0.0,0.0,,,0.0,0.0,,,-1.0585053501402701,0.5155724243794929,-2.0530682016483204,0.04067757868377015,-0.6112231780782227,0.27558505287092105,-2.217911210026722,0.027088919222729296,0.0,0.0,,,0.0,0.0,,
3.078,0.0856283344310288,0.06536525042950037,370,0.05511791789047432,0.23239863344226339,0.23716971599218847,0.8126596616669366,0.005967165951784665,1.0262445781117333,0.005814565142711023,0.9953638861722309,2.3151118391740104e-16,7.182257465759694e-16,0.32233762855355014,0.7473835197639251,-0.44327333448284156,1.4326013902623314,-0.30941847292335195,0.7571817349235311,0.16044306240963074,1.4326013902623618,0.11199421102072765,0.9108902418443265,-0.2853125723523058,0.25195221615728963,-1.1324074727494748,0.25821475010076866,1.158411432384229e-16,7.980708360109739e-16,0.14515145524855394,0.8846722997508818,-2.003172629971431e-18,2.0230896486903345e-16,-0.009901551477307015,0.9921053035235653,-1.0138680865701548,0.4557712180209219,-2.2245109969265626,0.026731874316414137,-1.0266726676400724,0.3264918940694979,-3.1445579087532636,0.001801273307332875,0.0,0.0,,,0.0,0.0,,,-1.0117394688090573,0.5511817550910997,-1.8355822910753574,0.06724187304861441,-1.2336878097008732,0.2964443522044148,-4.161616844871368,3.954472576945894e-05,0.0,0.0,,,0.0,0.0,,
3.132,0.06814895101726715,0.04744114992876203,323,0.04264431050322649,0.23464125189845547,0.18174259708468254,0.8559016283228498,-1.0268335030333664,0.9531172708674481,-1.0773422478210135,0.2821517511323614,8.3258887510042445e-16,4.2795365497851854e-16,1.945511775433293,0.05260273840690177,-0.9513235061332539,1.3273313629079955,-0.7167189239385096,0.47407860509475475,1.384722242628761e-16,1.1776938045039018e-16,1.1757913961448316,0.24056612975550712,-0.3419608234038981,0.2534415184506157,-1.3492691548505333,0.17821953242223376,3.45113907887428e-16,2.4676652826634913e-16,1.3985442446834888,0.16293344038404425,-1.241510112465863e-16,3.1511985024667593e-16,-0.39398029400369683,0.6938621555089204,-0.6712926440072763,0.45849295799925005,-1.4641285810290992,0.1441560469537489,-1.0948650138737652,0.3292301900279041,-3.3255304253263325,0.0009867549034234268,0.0,0.0,,,0.0,0.0,,,-1.0736438785474318,0.5180738565357356,-2.072376100439985,0.03904357257707102,-0.9812407996383262,0.29644336982463815,-3.310044681447191,0.0010410338457079173,0.0,0.0,,,0.0,0.0,,
3.186,0.0455445388323088,0.02070740787255476,277,-0.4035890851596993,0.2789569791265555,-1.4467789492966996,0.14912309185778047,0.32547419462986804,1.0622365296625313,0.3064046335643061,0.75953360345382,3.6941757268762074e-15,3.3983705774617205e-15,1.0870432292982677,0.2779907741843974,1.7391189285948612,1.4761015865094043,1.1781837676276905,0.23976455766938198,-6.181035836532887e-16,5.882358204992828e-16,-1.0507751519257271,0.2943049208957228,0.11864938914901109,0.3015768796057476,0.3934299913976224,0.6943135638331056,-3.9074544795895215e-16,3.528313284487606e-16,-1.1074567830381807,0.26908576872936174,0.0,0.0,,,0.12675706438887813,0.5365844630182904,0.236229472012419,0.8134343808662574,-0.5171215114664319,0.4023174767557331,-1.2853568172987972,0.1997731338258764,0.0,0.0,,,0.0,0.0,,,-0.15089108920884972,0.7057115385919714,-0.2138141166147093,0.830853988571072,-0.5783209555513672,0.3500291087911387,-1.6522081764818295,0.09965884219753414,0.0,0.0,,,0.0,0.0,,
3.2399999999999998,0.12403927622205935,0.09666550360399873,232,-0.22250498923935585,0.2918671997453205,-0.7623501011196558,0.44665307606459936,-3.630922404006344,1.488236546879071,-2.439748178218459,0.015474820145706615,-1.6498277037594226e-15,2.6502376917658098e-15,-0.6225206549908244,0.5342327617295284,1.8718946954788256,1.4882365468790764,1.2577937958883647,0.20977597464809686,2.842252704680344e-16,8.891704227523583e-16,0.3196521872468914,0.7495299355745622,0.1258192114863261,0.3186980926605581,0.3947912283878485,0.6933726192311882,-2.207330043552105e-18,8.278515949693613e-19,-2.6663354361644958,0.008227407061741536,4.3199658147088923e-16,1.6201884264506238e-16,2.6663354361644958,0.008227407061741536,0.23944988951888102,0.6240383222194884,0.38371023219734424,0.7015571777512599,-0.7072473000799901,0.4319709682269783,-1.6372565568072355,0.10298092376351348,0.0,0.0,,,0.0,0.0,,,-0.9509103347026927,0.7858764862126937,-1.209999728182901,0.22755434384221834,-1.0023184674384442,0.3670333435055112,-2.730864879646538,0.006819688279576932,0.0,0.0,,,0.0,0.0,,
3.294,0.15649604426192598,0.12558228672178706,199,0.3650044051414597,0.337141575173233,1.0826443014449048,0.28033122563210966,-3.1716297479270574,1.5077429602574155,-2.1035613042328967,0.03672593023095719,-1.711628439546334e-16,2.5697802960397466e-16,-0.6660602239748281,0.5061762563612499,-0.5790730187048976,1.507742960257403,-0.3840661398983006,0.7013566504567055,9.099588987081633e-16,4.402433136109606e-16,2.0669454153533984,0.040087966774343724,-0.7366886100484183,0.36370577857621783,-2.025507026400018,0.04420685576679778,9.1925958620765e-17,1.0197162946300489e-16,0.9014856299233264,0.36846551541099737,-9.363220755386973e-31,3.7314175843578984e-31,-2.5092931958721514,0.012928705385083358,-1.7014845130163023,0.8084370970175505,-2.1046591247399977,0.03662898458004511,-1.1971018356027794,0.4833669151138747,-2.4765903461157626,0.014133944466131677,0.0,0.0,,,0.0,0.0,,,-1.5027309254700572,0.8084370970175443,-1.8588099569080583,0.06459250235566286,-2.0661521793961213,0.41671813995612905,-4.95815272071823,1.5659479730801513e-06,0.0,0.0,,,0.0,0.0,,
3.348,0.12244158454362863,0.0858766505662798,176,0.02943149570035155,0.3476946085117008,0.0846475469560268,0.9326423842728946,-0.05067825777908111,1.4335815963515266,-0.03535080103431682,0.971841982951649,9.929146631239335e-17,4.540663594088851e-16,0.21867170790113907,0.8271712063165011,0.3592035012417552,1.4335815963515268,0.2505636945646694,0.8024576215313368,7.2858332341315175e-16,1.7865770526691405e-15,0.40780962809560917,0.6839326694466497,-0.23488161306650218,0.37422276248574027,-0.6276518603687351,0.5310842159963806,-3.2589647256277995e-19,4.825231998846499e-18,-0.06754006286965838,0.9462320833368403,-1.3035858902511198e-18,1.9300927995385996e-17,-0.06754006286965838,0.9462320833368403,-1.1431880125213203,0.7774687800423395,-1.470397322525368,0.14332457704036933,-0.9917278494472382,0.4917144309212516,-2.0168776571986844,0.045300722703671165,0.0,0.0,,,0.0,0.0,,,-1.0767671653646416,0.7774687800423398,-1.3849651497337327,0.16789950219066624,-1.3990574105916225,0.423681037067056,-3.302147814489497,0.0011721858413226345,0.0,0.0,,,0.0,0.0,,
3.402,0.1810008445154183,0.13970676944896876,126,0.4003816768601708,0.46900530706272714,0.8536826147398408,0.3949960283551168,6.027673851107178e-15,4.917904919099735e-15,1.2256588832568556,0.22274721605326156,-3.01315134149356e-15,1.778700560829247e-15,-1.6940183231790296,0.09287760037978827,1.307398376387605,1.407015921188178,0.9291994189259426,0.3546667774639075,-1.4649732152695183e-15,9.614736504895016e-16,-1.5236748448838688,0.13024309947343282,-0.4357992661887536,0.49437500167495796,-0.8815155796960851,0.3798158597558613,0.0,0.0,,,0.0,0.0,,,-1.19913608885687,0.8123410208520853,-1.4761486347187853,0.14254526964847433,-1.4200937589541531,0.5960953420845113,-2.382326548615808,0.018788029406466008,0.0,0.0,,,0.0,0.0,,,-2.240706208714909,0.8980767893268804,-2.4950051435961798,0.013966583938280128,-1.5827252151342965,0.5388460735961281,-2.9372492306969447,0.003976944818828421,0.0,0.0,,,0.0,0.0,,
3.456,0.14667016731118077,0.10364513373023188,126,0.0087458057714573,0.5180799452048366,0.01688118957779656,0.9865596698824188,-2.462179124180079e-15,5.432492708806432e-15,-0.4532319243040535,0.6512070985417865,4.970060253156213e-16,1.964815909784537e-15,0.2529529727648242,0.8007410003334545,-0.8239172590584201,1.554239835614506,-0.5301094722827411,0.5970237809928918,4.272680044147216e-16,1.0620779949828457e-15,0.4022943761504283,0.6881890902055714,0.09925192848134062,0.5461042123008378,0.1817453999542943,0.8560917537337023,0.0,0.0,,,0.0,0.0,,,-0.36898515246039837,0.8973407874772763,-0.41119846284680595,0.6816665957404054,-0.8458049231189096,0.658468118619174,-1.2845039861498324,0.2014605863174851,0.0,0.0,,,0.0,0.0,,,-0.6680097409629953,0.9920475670480577,-0.6733646280195301,0.5020210347474772,-1.3445019140520738,0.5952285402288346,-2.258799474795315,0.025716914256785857,0.0,0.0,,,0.0,0.0,,
3.51,0.2798415837755075,0.2361956191558413,106,0.24256232102400158,0.5885985817831194,0.41210143641388924,0.6811560316186349,1.619263613709937e-15,3.3114414518120022e-15,0.4889905611418511,0.6259299509978485,-1.6394345550310763e-15,2.10550837074604e-15,-0.7786407206019225,0.4380485202523702,0.18559027963518,1.5572854694434484,0.11917550332085697,0.9053778107928852,2.1663694602425217e-15,2.6066564946829046e-15,0.8310912713898104,0.40792202837256486,0.04243266618268499,0.6173274005945382,0.06873608095448018,0.9453383392155342,0.0,0.0,,,0.0,0.0,,,-1.4343966564795314,0.9306560729897744,-1.5412746965390425,0.12644037697740046,-1.4190335696951268,0.74452485839182,-1.9059586173660492,0.059556275429989425,0.0,0.0,,,0.0,0.0,,,-2.1974594625988395,1.0194826489113487,-2.155465289130119,0.033549380423533136,-1.8665720439373508,0.6640287553110525,-2.8109807429393445,0.005954353909744278,0.0,0.0,,,0.0,0.0,,
3.564,0.24584321616240123,0.19197487445971562,91,1.198758241014737,0.636338627532612,1.8838369841901534,0.06304678169167398,3.560527768611342e-15,2.0674003791645422e-15,1.72222458914813,0.08870912244023016,-2.448852846118613e-15,1.8654192146113294e-15,-1.3127627435899685,0.19283823808874428,-2.344544589623671,1.558704941077855,-1.5041619025101716,0.13629045713200508,-6.925984781644926e-16,5.791452297460417e-16,-1.1958977517059075,0.23510141582052654,-1.2268409899747426,0.6668024891717091,-1.8398866379438743,0.06931699242820065,9.362903808175313e-17,9.120589124620021e-17,1.0265678762900514,0.30757110694048795,0.0,0.0,,,-1.9328059193104716,1.0391366273852372,-1.8600113482420115,0.06638395971296303,-2.215108855959163,0.793653708732329,-2.7910269070590834,0.006501990261738665,0.0,0.0,,,0.0,0.0,,,-3.125462282493612,1.0391366273852376,-3.007749125693087,0.003471904362686454,-2.7408601568561366,0.7151828758900947,-3.8323906363738733,0.0002441719864557714,0.0,0.0,,,0.0,0.0,,
3.618,0.17213252628572984,0.09799514057997427,74,1.981381276722371,0.8093886236510183,2.447997437602579,0.01699100931214951,1.8069296289537957e-15,9.12956324719797e-16,1.9792070880371802,0.05190421453875491,9.841409377715732e-19,1.0345227229623445e-16,0.009512994890566506,0.9924381120955039,-2.576196738853194,1.618777247302038,-1.5914461011524934,0.11621682783348952,1.1694994683365985e-15,9.964230317026444e-16,1.1736977479717712,0.24467150614820676,-2.2157412754831975,0.8371471131363935,-2.6467764634364745,0.01011946877571234,0.0,0.0,,,0.0,0.0,,,-2.891703865567154,1.144648368797763,-2.526281384216135,0.0138970305500911,-2.733691427668478,0.9490922890486322,-2.880322028965933,0.005330224040126009,0.0,0.0,,,0.0,0.0,,,-3.0413890082639563,1.1446483687977627,-2.65705092600478,0.009845159401409636,-3.065533635463984,0.8979360567233753,-3.413977657440673,0.0010907835795370803,0.0,0.0,,,0.0,0.0,,
3.672,0.25102383943396056,0.15540986148935976,54,-1.3731651924318848,0.8712616814103669,-1.5760651727607884,0.12171874000937903,-4.358729695675856e-15,2.7300329900058657e-15,-1.5965849905962093,0.11706094478909787,2.360406693885591e-15,1.6323092331419841e-15,1.4460536312363519,0.1547981297356307,0.6944513012074225,1.509069498890647,0.46018510195715323,0.6475053449006355,1.1488797586533757e-15,7.259730354937431e-16,1.5825377837511672,0.12023363419223457,1.18092823739093,0.8989276456818156,1.3137077751071096,0.19532125331193045,0.0,0.0,,,0.0,0.0,,,0.7276586016483096,1.1247939940970075,0.6469261086626614,0.5208268776289733,-0.14315559308106102,1.006046332593762,-0.14229522880122333,0.8874550598299012,0.0,0.0,,,0.0,0.0,,,-1.622277682792173,1.2321500862265296,-1.3166234381076194,0.19434923393877562,0.4127748220419935,0.9632160304841169,0.4285381565281165,0.6702170388598208,0.0,0.0,,,0.0,0.0,,
3.726,0.3711436862194891,0.29086415680070055,54,-1.769219043453859,0.9295301247600755,-1.903347719806842,0.0631294399972111,-6.4778445992270255e-15,2.9126127774739523e-15,-2.2240665320589317,0.030985527192151356,4.066298820054466e-15,1.7414751933923832e-15,2.3349737254272,0.023866573226262757,4.11583128220461,1.6099934032502914,2.5564274200723283,0.013866356706649992,1.6788970962890487e-15,7.745248306600441e-16,2.1676478659287213,0.03528384737434986,1.8503758114992768,0.959046339887566,1.9293914533016265,0.059731761973361545,0.0,0.0,,,0.0,0.0,,,0.6305451510548892,1.2000182309979581,0.5254463097035749,0.6017432688741586,-0.34057260499103703,1.0733289355001916,-0.31730496935901925,0.7524175391144721,0.0,0.0,,,0.0,0.0,,,0.6109958683229179,1.314554109070056,0.4647932436612666,0.6442256904873637,0.2850369595306399,1.0276342183871379,0.27737200107836296,0.782710869582528,0.0,0.0,,,0.0,0.0,,
3.78,0.3038561067650015,0.1939386499384228,45,1.8650962698550662,1.1401771803626881,1.6357951220018128,0.11013996872220026,5.474524327544193e-17,2.0903068725539279e-16,0.2619005084576621,0.794812635642392,-5.593537583949429e-16,8.966802073546764e-16,-0.623805180271693,0.5364824944736216,0.0013591369023664985,1.6124540319772236,0.00084289962716016,0.9993318730356663,1.2243953797023804e-17,8.029057312941961e-17,0.152495533657331,0.8796029527316064,-1.9030851653967424,1.162757138324508,-1.6367004791207052,0.10994972272379078,0.0,0.0,,,0.0,0.0,,,-2.237942480351905,1.316563204012532,-1.6998367214967391,0.09733443122200951,-3.543524183903184,1.2490015224745605,-2.837085560058121,0.007263123775358646,0.0,0.0,,,0.0,0.0,,,-1.5611037315780405,1.3964261541269243,-1.117927881087329,0.2706157953089932,-2.398194148494568,1.2093405239829211,-1.9830594451562729,0.05462266871526611,0.0,0.0,,,0.0,0.0,,
3.834,0.307106099079142,0.18832428749270913,42,1.3837546802701102,1.2592248620908781,1.0988940275309182,0.27931615779248103,-1.2774581949083115e-15,7.805654383654585e-16,-1.6365805249888725,0.11068016688232028,2.169293858181484e-16,5.721040053002105e-16,0.37917823299334374,0.7068462812930015,-1.3759033771515945,1.7808128780463095,-0.7726265876182722,0.4449298662579616,-1.0697653713490386e-15,1.604568627245685e-15,-0.6666996681752027,0.5093354312879581,-0.9338632409596536,1.2875255836130586,-0.7253162599993108,0.47308000412424966,0.0,0.0,,,0.0,0.0,,,-1.878338127477414,1.454027626196877,-1.2918173586497488,0.20488593509297837,-2.7034549316646523,1.379411723877011,-1.9598607760605735,0.058012790735482204,0.0,0.0,,,0.0,0.0,,,-2.995031880456128,1.542229191774585,-1.9420147773301177,0.060217782221174,-2.129354398732723,1.3356096585347323,-1.5942939504261975,0.11986204921716534,0.0,0.0,,,0.0,0.0,,
3.888,0.36521532476097784,0.2628306997224258,37,0.09610350271105828,1.3857750390249528,0.06935000270944251,0.9451564493271044,-3.853476460857159e-15,2.141868749917822e-15,-1.7991188587092497,0.08174222470891147,1.2585979147897668e-15,8.62477062953831e-16,1.459282766870683,0.15454696558279288,1.2875393816292768e-15,7.714613997889415e-16,1.6689615086140737,0.10519533039536251,-6.850184451157172e-16,7.900269912689248e-16,-0.867082330966256,0.39255922475134664,0.4295002401604191,1.4217751908995606,0.302087308112806,0.7646030074514886,0.0,0.0,,,0.0,0.0,,,-1.4242014272744865,1.6001551836346417,-0.89003956731216,0.38030011191866053,-0.4423725860283502,1.5180404970031363,-0.2914102666573567,0.7726786390131875,0.0,0.0,,,0.0,0.0,,,-3.1751753467107635,1.6972208719482909,-1.8708085666339256,0.07083788275174628,-1.0208525478928507,1.4814558317641895,-0.6890874003831555,0.49589393312660157,0.0,0.0,,,0.0,0.0,,
3.942,0.3020033222071469,0.13581363701837224,27,1.2776503864664155,1.5024392041603456,0.850384084047144,0.40470349469127676,6.150016564415058e-16,4.564961933310133e-16,1.3472218726598613,0.19226702222437403,1.0251445493101935e-15,2.187071123089864e-15,0.4687294064135799,0.6440923170239572,-2.5868776604989234e-16,5.528142925111549e-16,-0.4679469571504837,0.6446426043651947,-5.488649048301315e-17,5.192597125828322e-16,-0.10570142291610514,0.9168224271323318,-0.8391797734608609,1.5486788837055108,-0.5418681576215223,0.593612862574236,0.0,0.0,,,0.0,0.0,,,-2.3601113493600003,2.1247698991646002,-1.1107609112346375,0.279227927609722,-2.1833975187180212,1.7348673579260434,-1.2585385901364676,0.22200954431700864,0.0,0.0,,,0.0,0.0,,,-2.2837949973550105,1.8401047098730432,-1.2411223041283228,0.22824651211839353,-2.917822084789579,1.6797780962816078,-1.7370282963258847,0.09702937067491213,0.0,0.0,,,0.0,0.0,,
3.996,0.39244862192364616,0.2477935319054666,27,-0.872855165906163,1.202162893364092,-0.7260706271373878,0.47581068218733,1.2189951026541083e-17,3.6526122525616475e-16,0.03337324135074024,0.9736921244732633,-3.285409194746248e-16,1.7499648185738944e-15,-0.1877414425636076,0.8528815450976762,4.0243809694969526e-17,4.4232926532933307e-16,0.09098156701209062,0.928369497137833,1.030584405967646e-16,4.154808772011808e-16,0.2480461707190978,0.8065080589310534,1.2429344203082837,1.2391611471345734,1.0030450221768457,0.3272576613230719,0.0,0.0,,,0.0,0.0,,,0.30601425263372645,1.70011506797718,0.17999620049119755,0.8588811283506061,-0.09479851335359582,1.3881381401870743,-0.06829184402412584,0.9461993942065945,0.0,0.0,,,0.0,0.0,,,0.04370802429922381,1.472342838224945,0.02968603722209031,0.976597769906122,-1.0186027268839346,1.3440589747949696,-0.7578556789439378,0.45695827301810343,0.0,0.0,,,0.0,0.0,,
4.05,0.377532577490564,0.22191572186320507,26,-0.18916060530309123,1.0945856913227008,-0.17281479814934267,0.8645339298672324,-9.982731364419222e-17,2.0003981931621778e-16,-0.4990372116182918,0.6231978894449524,-1.5810140084481689e-15,1.5549155596183182e-15,-1.0167844798184777,0.3213992302799062,6.454668809643904e-16,6.224325230628979e-16,1.0370069960164419,0.3121087129727342,1.6582017704129074e-16,2.0722292867688185e-16,0.8002018796860578,0.43299660785683525,0.6976423844459391,1.1304832409306007,0.6171187322260947,0.5441187925905905,0.0,0.0,,,0.0,0.0,,,0.9076474736539814,1.547977929848095,0.5863439369210193,0.5642042034118362,-0.6710850589969473,1.2639186870725478,-0.5309558802008816,0.6012965442723222,0.0,0.0,,,0.0,0.0,,,-0.8235866205661556,1.340588211746096,-0.6143472047195211,0.545911870399904,-1.0250645156974676,1.2237840064980814,-0.8376188201958453,0.4121430656604753,0.0,0.0,,,0.0,0.0,,
4.104,0.4005547599203537,0.18646717417762282,20,-0.18008084779744546,1.7888228700690219,-0.10067002765371455,0.9212398868308824,-9.36092817688836e-18,6.840131108106622e-16,-0.01368530519216832,0.9892741598500095,-1.1488504324318823e-16,2.2414446389376474e-16,-0.5125491000198829,0.6162575596370845,-8.701423959655627e-17,2.0702819680377985e-16,-0.42030139343303013,0.68064493268626,4.6841915904657946e-17,8.36283601243335e-17,0.560119986031249,0.5842496372161193,1.0648816522484448,1.8683645528493569,0.5699538939680925,0.5777412890107383,0.0,0.0,,,0.0,0.0,,,0.282731852491649,2.529777563534774,0.11176154637745983,0.9125990404533487,-1.447716475866011,2.065554731133818,-0.7008850717169498,0.4948599103627064,0.0,0.0,,,0.0,0.0,,,-2.0955610478136886,2.190851635945018,-0.9565052299444157,0.3550436343621646,-1.0936056068182491,2.1908516359450174,-0.4991691764406153,0.6254122693993296,0.0,0.0,,,0.0,0.0,,
4.158,0.5019723545947676,0.19070507621649746,14,1.7809399817043465,1.7034080104284135,1.0455157958641004,0.3263438170012128,1.114414199177539e-15,6.77072509371192e-16,1.6459303601212716,0.13839591022252612,-1.1243717448628402e-15,7.875678013885135e-16,-1.4276507278237225,0.19124067412481344,1.1468067558543507e-15,9.975932937264384e-16,1.1495734414678511,0.28352417224714555,-2.1112782965864745e-17,3.695438695864148e-17,-0.5713200705911776,0.583472385861902,-1.1425679445516208,1.8210197614026788,-0.6274330288824179,0.547861285639885,0.0,0.0,,,0.0,0.0,,,-1.2027964046018302,2.408982710602833,-0.49929640395834884,0.6310099594322495,-4.168797528443266,2.086240224659547,-1.9982346611707051,0.08073673133696081,0.0,0.0,,,0.0,0.0,,,-3.1850993773741596,2.40898271060283,-1.322176105023648,0.22266008251270092,-3.1956063436797337,2.0862402246595515,-1.5317537769176208,0.16411903351368337,0.0,0.0,,,0.0,0.0,,
