peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
0.756,0.2889853028428302,0.2860887193400171,3698,-1.8144112001259287,0.07600068415417906,-23.873616669622564,3.0481135101335343e-117,-0.13994986643603416,2.5389234047057325,-0.055121736314158204,0.9560444700206001,4.848675425049838,0.1905232741098931,25.44925520360909,9.52178733849097e-132,1.6802963181556638,0.37789542735075693,4.44645845528064,8.987304360122014e-06,-1.128934115469892,0.962199020021713,-1.173285455481358,0.24075724547726032,0.1554235311715365,0.10682093017340787,1.4549913665723522,0.1457568962032054,2.05134314793893,0.46952596913370775,4.368966325172027,1.2827700859669863e-05,4.211691293329604,0.18976964169031196,22.193704197443388,1.577265438830358e-102,-1.2629722801602676,0.24567334351127076,-5.140860062835129,2.877133017026293e-07,-0.7562718845411169,0.2411155770154256,-3.136553406886415,0.0017229486705907804,2.4502920432415847,0.23937199418412092,10.236335506136365,2.8728230497361546e-24,2.527966415023569,0.3704213003136065,6.824570868044951,1.0269447746524706e-11,-0.8494634837251742,0.23203116565448473,-3.6609887354102324,0.00025477127329761673,-0.06977760452345472,0.24023833673090503,-0.2904515801806178,0.771487145461659,2.516641712645643,0.3668558613561268,6.86002863179717,8.04210142477934e-12,2.3648484634173634,0.19167512555413524,12.337795301192871,2.6745608482879966e-34
0.8099999999999999,0.3038496861576053,0.3010136582630817,3698,-1.839450935049992,0.07820753126171234,-23.520125304741878,4.427279182402984e-114,-1.2956247723921042,2.612646632782954,-0.49590509337729427,0.6199909706979614,5.185689927917596,0.1960555366291913,26.450107031282293,2.6887162699804655e-141,1.8058943799076892,0.38886845266072995,4.643972447626782,3.5370934247817397e-06,-1.2074929926910534,0.9901385859327063,-1.21951917625107,0.2227253147166784,0.17348786118870876,0.10992271094552526,1.578271311691764,0.11458919536813292,2.0319187236958074,0.4831596888617098,4.205480652748297,2.6672815103864174e-05,4.4647012163019895,0.19528002083390372,22.863072203886443,2.698012560561198e-108,-1.3728598842066357,0.2528070096559862,-5.430466054223698,5.984228208930238e-08,-0.8741412920013163,0.24811689838035242,-3.5231026089214437,0.00043170963933046,2.674521456617498,0.24632268678470395,10.857795891756972,4.686314369023607e-27,2.5158035885909262,0.3811772978978841,6.600087682202155,4.6967595669573375e-11,-0.9459409521680305,0.23876870114486778,-3.961746022960108,7.581275988160153e-05,-0.22465162224916993,0.24721418549376187,-0.9087327323085136,0.3635506972561465,2.4896933706785496,0.3775083285743562,6.595068723598148,4.856506038709023e-11,2.4824488629455415,0.1972408346148209,12.58587689406891,1.3513338936155202e-35
0.864,0.308017386801567,0.3051983375897319,3698,-1.8238082429163633,0.08103967205830513,-22.5051286190324,3.395757960905124e-105,-1.2627282911448336,2.707258788369661,-0.46642319403283256,0.640940206046208,5.431494550539914,0.20315532452336899,26.735674111830274,4.560163755542555e-144,1.9239262775656956,0.40295060295394014,4.774595852349705,1.870759248007922e-06,-0.9664154709762459,1.025994619722045,-0.9419303497303525,0.3462900953250838,0.18545786847586257,0.11390335819417853,1.6282036931668018,0.10356725629335424,2.0264584829614156,0.5006564215167174,4.0476030983929965,5.2808322279966535e-05,4.657484417508957,0.20235172486087827,23.016776460448217,1.2265733802834144e-109,-1.5447074743119114,0.2619619469639468,-5.896686492884044,4.0426965189997996e-09,-0.9760373015646278,0.25710199200101097,-3.7963039258007374,0.0001492346817618553,2.734244338296821,0.25524280635777685,10.712326734349562,2.1722443442496604e-26,2.522857820819739,0.39498092727596823,6.3872902375791165,1.8992953879730279e-10,-1.079917273181611,0.24741526712837827,-4.364796423905667,1.307355870962655e-05,-0.28823531085915327,0.2561665890403,-1.125186980624582,0.26058314879029415,2.5221554222745137,0.3911790930283726,6.447572140803494,1.2840592816466043e-10,2.525386496183306,0.20438354587874394,12.356114506798702,2.149393030674884e-34
0.918,0.30883988753554514,0.30602418908715656,3698,-1.7656538985086336,0.08342222974043888,-21.165268586110855,6.346527113668744e-94,-0.9091325183462662,2.7868519068994786,-0.32622204147106065,0.7442749059034228,5.628945493526864,0.20912806931386227,26.91626003144927,7.881752252932194e-146,1.7869941395215378,0.4147973075395363,4.308114124755284,1.6895189893973843e-05,-0.7865086280644229,1.0561587516954312,-0.7446878859848066,0.4565079503687268,0.17845524951340627,0.11725210473020994,1.5219790717106623,0.12810019603040915,2.0025452937169956,0.515375666707345,3.885603110660901,0.00010387168627390262,4.76144390370522,0.20830084390733042,22.858495502896314,2.9574052036071236e-108,-1.6542796117491358,0.2696636001581579,-6.134604784549712,9.44006974997541e-10,-1.1070290180957363,0.26466076303963487,-4.182822589119304,2.946233715729386e-05,2.7246129243100823,0.2627469175375403,10.369723648311876,7.461377021096774e-25,2.42216092681966,0.40659332424989236,5.957207810256617,2.8066532831656435e-09,-1.168611757225145,0.25468924949284016,-4.588382743096493,4.615795756936614e-06,-0.3724253263006435,0.2636978593320264,-1.4123183526936278,0.15794075621838874,2.511940313924795,0.4026797164824546,6.238060202951008,4.93209471735537e-10,2.5822025977039527,0.21039240024558772,12.273269351410928,5.7627536262789415e-34
0.972,0.30499468318995004,0.30216331986780154,3698,-1.6780367237024327,0.08578483345498863,-19.56099529624779,3.8274920679277068e-81,-0.5873405107911294,2.865778431491629,-0.2049497282612391,0.8376227308473153,5.729339046370539,0.21505079224892235,26.64179464979046,3.732593885196221e-143,1.7118143141256248,0.42654479574055104,4.013211112220082,6.108992864983497e-05,-0.9938800049863276,1.0860702584685507,-0.9151157553911669,0.3601907898804044,0.19543111204743333,0.12057280544794784,1.6208556425420686,0.10513422907524993,1.8682504903559964,0.5299716379291629,3.5251895698722477,0.0004283340497121706,4.824471322263213,0.21420013896442175,22.523194175259377,2.373371507982697e-105,-1.79407885625065,0.2773007518549518,-6.469794417250921,1.1105478339587448e-10,-1.2538538410940498,0.27215622922171306,-4.607110572775438,4.221271997231152e-06,2.6797209144703107,0.2701881816381542,9.917979751087298,6.718461501938332e-23,2.4288609839411324,0.4181084671701045,5.809164785349748,6.8107110177156e-09,-1.2865118664948478,0.26190231211151993,-4.912182164879253,9.398585063679281e-07,-0.5296173176682578,0.27116605508650476,-1.953110677880771,0.05088212897487088,2.4694243179829813,0.41408402198825806,5.963582719579084,2.7002725243500786e-09,2.541026144417205,0.21635093033858413,11.744928207336843,2.6940779602096615e-31
1.026,0.30307700868379917,0.3002378329994583,3698,-1.5912442634772286,0.0874239151623886,-18.201475654819582,5.9459172799041284e-71,-0.4769495109841803,2.920534555800991,-0.16330897713119893,0.8702841285974873,5.811055851652848,0.2191597449103742,26.515160683497285,6.31196023868361e-142,1.446481865260361,0.4346947418781959,3.3275807731432696,0.0008846376928186952,-0.9848627738735604,1.1068216876187977,-0.8898115973787808,0.3736251907161626,0.21218991757986447,0.12287657724373179,1.7268540704789916,0.08427774679717105,1.6751636863260029,0.5400977497625126,3.1015935301759585,0.0019393912931368717,4.854294220447722,0.21829283828385718,22.23753311657178,6.672174679296498e-103,-1.9126666478099803,0.28259910788722403,-6.768126984226937,1.5118349170995596e-11,-1.4349314849557522,0.277356289406085,-5.173603555298612,2.418729090333798e-07,2.64674419790094,0.27535063854624076,9.612268240505502,1.2706311388421237e-21,2.327950271613802,0.42609722127320765,5.463425141937625,4.9797796257553094e-08,-1.380326353943865,0.2669064517900447,-5.17157357825754,2.4449663475244384e-07,-0.6772991780746473,0.2763471961187749,-2.4508994033127154,0.014296164246714687,2.510277947348569,0.42199588144443667,5.948583997446174,2.9570815328919825e-09,2.491330126151027,0.22048472460051513,11.299332099604356,3.9674841741521066e-29
1.08,0.3000526655164808,0.29720116904248495,3698,-1.4841975566968815,0.08893110125984342,-16.689296946411105,2.4526706779617572e-60,-0.26963773161105414,2.970884498050357,-0.09076008568761389,0.9276881629659044,5.839474526844097,0.2229380533976698,26.193260584489934,8.020720626507544e-139,1.3681970669266375,0.44218886828947107,3.094146336653078,0.001988611041926156,-1.079997828364551,1.1259032656611665,-0.9592279028787981,0.33750692866235077,0.19676601929441892,0.1249949663433344,1.5741915458734939,0.11552908790516313,1.438020240326753,0.5494090213773407,2.617394662944756,0.00889663482753066,4.87434066594763,0.22205620132272655,21.95093240770827,1.8085870490129477e-100,-2.035124558326483,0.28747110939584564,-7.079405518709469,1.7258522479951416e-12,-1.5599022336042396,0.2821379048560225,-5.528864455133285,3.447057684686231e-08,2.608676111998822,0.280097676625825,9.313451448166358,2.0701075393304103e-20,2.1915160949099226,0.4334431266456017,5.05606378366171,4.488525499506023e-07,-1.5073957240048945,0.2715079123024426,-5.5519403144529775,3.024764489097445e-08,-0.7934145072570081,0.2811114148258322,-2.8224200989795554,0.004791842385901115,2.3483473706035847,0.4292710798213893,5.47054642390697,4.78530795830884e-08,2.4355555944857787,0.22428587570432681,10.859157255611319,4.619115898314758e-27
1.134,0.2970319737659497,0.2941681713777067,3698,-1.374841373402062,0.09011320203347443,-15.256825219587117,5.2216036941682205e-51,-0.7745436671776216,3.010374449414531,-0.257291469945959,0.7969681538981008,5.84349780743297,0.22590141763874858,25.867468511320414,1.0456194630602449e-135,1.31392759525038,0.4480665848126109,2.93243825758595,0.003383850577220144,-1.0270779445037288,1.1408691336479237,-0.9002592095901936,0.3680411988431822,0.16276813324557934,0.1266564395998357,1.2851153384686687,0.19883281355011187,1.3406936769936595,0.5567119426277185,2.4082358834723276,0.01607866755924245,4.803037003502316,0.22500784370266508,21.3460869828576,2.0536264688551804e-95,-2.2101916096371417,0.29129226775326317,-7.58753957557592,4.1052236149457354e-14,-1.5864891860484924,0.2858881725450108,-5.549334804323577,3.069806545217996e-08,2.5449206793085066,0.2838208249456035,8.96664534674741,4.762342220157173e-19,2.256409115915737,0.4392045919605958,5.137489810484896,2.928821725929349e-07,-1.604160416921591,0.2751168827147384,-5.830832339667441,5.989720669584133e-09,-0.9283683720798408,0.28484803807950343,-3.2591706733845416,0.0011275414261875077,2.3000822282359303,0.43497708894941767,5.2878238570937715,1.3098113768640606e-07,2.463968474994445,0.22726715563259317,10.841727077263068,5.556669919385227e-27
1.188,0.29133922224277264,0.28845222830840045,3698,-1.2653412855950803,0.09077701545944535,-13.939005145640328,4.4806418649377445e-43,-0.3785480877325155,3.032550189834662,-0.12482830094665454,0.9006662960824949,5.836419732600002,0.22756550670217746,25.647207334626152,1.2889302565756062e-133,1.178748024900402,0.4513672400774971,2.611505488741314,0.009051041009547794,-0.9744839030830996,1.1492732767823555,-0.8479131315150585,0.3965414654988615,0.17509772067407178,0.1275894465643514,1.3723526936513435,0.1700372613964859,1.2420160822100665,0.5608129273178125,2.2146709209258586,0.026843667671812847,4.719572881215525,0.22666535030800253,20.821765985856985,4.035279799382877e-91,-2.3361567699132006,0.2934380545398019,-7.9613285794747695,2.2478371815541226e-15,-1.5987806316001938,0.28799415039264264,-5.551434393443283,3.0334599804214374e-08,2.4680744243701263,0.2859115738027914,8.632299810543836,8.810080742941355e-18,2.1387512232039265,0.4424399658937428,4.833991926754585,1.3928779818045582e-06,-1.5470353979061287,0.277143514510482,-5.582073246919214,2.548280480608788e-08,-1.002253704394772,0.28694635383981126,-3.492826066555574,0.00048356106685277394,2.088204745202661,0.4381813212385678,4.765617893752569,1.9554888676792282e-06,2.458214963959678,0.22894130532194826,10.737315228035493,1.6713999516533993e-26
1.242,0.2790189064502845,0.27608172111534535,3698,-1.1662966489923026,0.0919311229575998,-12.68663551004613,3.958402058677485e-36,0.08515508840028492,3.071104981429253,0.02772783376511435,0.9778807267725129,5.760404986923707,0.2304586956473861,24.995390044806243,1.6768194595233931e-127,1.0909503892839232,0.457105766658903,2.3866476182480576,0.017052983176390642,-0.721025774317013,1.1638847387196078,-0.6194992943289341,0.5356258173525328,0.17171336375382423,0.12921157454707935,1.3289317489994596,0.18395283270665416,1.0575182804759153,0.5679429084171426,1.8620151159616023,0.06268056755085591,4.5933440512905594,0.22954709497693956,20.010464744727045,1.210709654341589e-84,-2.3513515923169432,0.297168724217299,-7.912513668825936,3.309367358179404e-15,-1.6157917927486845,0.29165560816045455,-5.540067626128949,3.235346452436646e-08,2.328472690269108,0.2895465544139612,8.041790360731142,1.1824171889641175e-15,2.050550265610382,0.44806499420665635,4.5764571928701665,4.885182350733312e-06,-1.532626331365645,0.28066702105608243,-5.460656993467708,5.057423815601101e-08,-1.0640318527248205,0.29059449028556783,-3.6615692598961327,0.0002541966581850075,1.9023898772913639,0.4437522066199954,4.287054461726799,1.8569735566114225e-05,2.3985941644363757,0.2318519856937586,10.345368219552606,9.555372897216338e-25
1.296,0.26827968953331816,0.26529875399366576,3698,-1.0641069193853618,0.09301369208940134,-11.44032556370928,8.33302149474743e-30,-0.49926470412370666,3.107269920423316,-0.16067632259500966,0.8723571534222597,5.667345893794877,0.2331725477361741,24.30537363346591,3.7612918323227355e-121,1.0840708811077888,0.46248858563286077,2.3439948893535747,0.019131326621177697,-0.6749460357768616,1.1775904963626846,-0.5731585282503722,0.5665723625439238,0.1575331449201201,0.13073315350288803,1.2049976666143836,0.2282816439896402,0.9541881859738277,0.574630931379307,1.6605235358344808,0.09689432308211257,4.431653387700596,0.23225021217296649,19.081374980187995,1.764654968603046e-77,-2.3996465076267817,0.3006681450600409,-7.981046702328882,1.9214855854932952e-15,-1.7449413044715945,0.2950901072544876,-5.913249077397047,3.659735879277876e-09,2.1552728816760096,0.29295621756114826,7.356979481844051,2.30739421595398e-13,1.9034458409942188,0.4533413502019234,4.198703339429334,2.7479703566273027e-05,-1.5649380586591275,0.2839721199555068,-5.510886276104586,3.815184144600165e-08,-1.1827662970408221,0.29401649379138656,-4.022788931970701,5.866767321823182e-05,1.7361923509563875,0.44897777578091164,3.8669895139834267,0.00011209032264328413,2.343631731268289,0.2345822449877163,9.99066119173261,3.2981292214335724e-23
1.35,0.2597563045300819,0.2567406458032897,3698,-0.9827316537264921,0.09320635205438388,-10.543612447712679,1.2561182286257451e-25,-0.10006075065996993,3.113706032146358,-0.03213558043917057,0.974365670740614,5.56160305333577,0.23365551980052954,23.8025750818285,1.3252302239527503e-116,0.8792434409796398,0.4634465417435289,1.8971841664236924,0.05788180736184558,-0.6910015758353161,1.1800296484777832,-0.5855798426138661,0.5581937853030317,0.16710847941677912,0.13100394207401275,1.2755988619210292,0.20217782638439286,0.8390302897705404,0.5758211687801729,1.457102196412739,0.1451734463358556,4.260753441900696,0.23273127379668337,18.307610199491013,1.000761472514849e-71,-2.3813539946540008,0.3012909212663972,-7.903835882756125,3.544094779631191e-15,-1.7981287672306483,0.29570132962888485,-6.080895102796327,1.3170845378950848e-09,2.047943745330404,0.29356301999365997,6.9761639097957,3.580959578191552e-12,1.8469876062587844,0.4542803595745552,4.065743911950175,4.8880542591918694e-05,-1.6051789727874601,0.28456031355859546,-5.640909488444629,1.8189193558239668e-08,-1.2449131877751702,0.29462549238208535,-4.2254089342707095,2.442875265992649e-05,1.69642782387074,0.4499077468487921,3.770612610591225,0.0001654032818242082,2.3149709532992437,0.235068136968667,9.84808482830582,1.3257102113097217e-22
1.404,0.24565348110209118,0.24258036926519033,3698,-0.9145614858188487,0.09406513244831113,-9.722640706655051,4.439714649121849e-22,-0.1906571128127311,3.1423949533831865,-0.06067254932657798,0.9516232866932968,5.428908423868271,0.2358083642678304,23.02254392342985,1.0919276432149753e-109,0.7193750767668994,0.4677166241457509,1.538057532337628,0.12412047448139277,-0.6166803013814348,1.1909021513064992,-0.5178261712810707,0.6046106668843829,0.19018080624816477,0.13221098016208963,1.4384645361149626,0.1503872841029844,0.8025236233095228,0.5811266433455561,1.3809788838614945,0.16736926273633096,4.084239227864407,0.23487560248872025,17.38894625320035,3.7529055265443924e-65,-2.365016509317485,0.30406694168076653,-7.777946843693603,9.501608550035292e-15,-1.796795248215818,0.29842584892125384,-6.020910235191931,1.9043598250848313e-09,1.9148734057799737,0.2962678374271921,6.463318537742236,1.1585938145521873e-10,1.7200954695937845,0.4584659870296585,3.751849686250575,0.00017823829746640692,-1.5864946942631533,0.28718218227019704,-5.524349323212853,3.5361302950384445e-08,-1.338774355162394,0.2973400991747776,-4.502501878750829,6.923799706712934e-06,1.6703730060065638,0.45405308612614403,3.678805534079124,0.00023767962965022586,2.2000735266677447,0.23723399694297334,9.273854316911423,2.977956988723255e-20
1.458,0.23539676359730743,0.23228186719697053,3698,-0.837983925061212,0.09487223272838208,-8.832762769063828,1.5510721109009193e-18,-0.5090830729060578,3.1693574184428384,-0.16062658946057884,0.8723963231518602,5.284624359180592,0.23783165378956916,22.22002107363038,9.410724870335007e-103,0.6566279662591935,0.47172973940447127,1.391957961115923,0.1640191993311317,-0.8151159787532088,1.2011203632500664,-0.6786297224598018,0.49741515495742994,0.20689022912248903,0.13334538051150616,1.5515365311409255,0.12085910339535848,0.769734816327895,0.5861128424226543,1.313287750437702,0.18916783769601062,3.9579013813668062,0.23689088870175617,16.70769780575974,1.8413988314956443e-60,-2.381425723235383,0.30667590535735223,-7.765284724473027,1.0483799185283736e-14,-1.9136214976829784,0.3009864107359848,-6.357833541400455,2.296802928904983e-10,1.7594526171739377,0.2988098830113505,5.888200883593612,4.25374358312938e-09,1.5825354110660856,0.46239972971309085,3.4224401732414833,0.0006273843483801374,-1.6189701067612692,0.2896462708618867,-5.589473332226154,2.44291266434508e-08,-1.457653590085136,0.29989134500916964,-4.860605730520719,1.219108453703135e-06,1.5577106536074499,0.45794896511383226,3.4014939922841623,0.0006773277441549274,2.1179134316723296,0.23926951871806082,8.85158060675475,1.3151921906273285e-18
