peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
0.8099999999999999,0.2187738444704631,0.21559122841045686,3698,0.38024179079386655,0.07773954330997324,4.891227483517841,1.0449518466596114e-06,-3.20175603346263,2.5970127529433946,-1.2328611131515752,0.2177062937132581,3.6543249966224773,0.19488235512692437,18.751441064238282,5.29573544959309e-75,-0.14052246296975696,0.38654149325259246,-0.36353784890547325,0.7162240155134452,-2.2307926141441023,0.9842136715249382,-2.2665734877343433,0.023474068140654645,-0.3200654371626256,0.10926494175737815,-2.9292601269428955,0.0034185627670140885,-0.3774027028951214,0.4802684978279891,-0.7858160687238961,0.4320258161722146,2.840608354051115,0.1941114799594986,14.633901893096734,3.520308490578781e-47,-1.2545946936856578,0.2512942316316003,-4.992532799260212,6.235520929207929e-07,-2.9225234045821056,0.24663218562709707,-11.849724305654505,8.116682491536785e-32,0.5392633237375586,0.24484871045792939,2.2024348126195927,0.027696370107054263,0.3650017778837812,0.37889636177811675,0.9633288009704556,0.3354458052954289,-1.980543330267228,0.2373399272968062,-8.34475409521152,9.970548691943893e-17,-1.8004416193949364,0.245734874506142,-7.326764762280152,2.8825249921017897e-13,0.5153352142893346,0.3752493472895134,1.373314085718427,0.1697383424200572,0.3922959137838012,0.19606056037905953,2.0008915256864723,0.045477362163500054
0.864,0.22527639304478764,0.22212026754116776,3698,0.33548328741977274,0.07877090159066567,4.258974832649718,2.10497463973794e-05,-3.1255683111319605,2.631466912226685,-1.1877665254347352,0.23500201961051664,3.808343587597095,0.19746782864738963,19.285893877921254,4.936175335625378e-79,-0.15000565419561626,0.3916696783810757,-0.38299021465140837,0.7017491279916706,-2.2242366191777885,0.9972710793366938,-2.2303229936810918,0.02578604597774874,-0.3430071481836885,0.11071454253547267,-3.098121893732161,0.0019621949928970883,-0.3992523094964527,0.4866401443684837,-0.820426169350589,0.41202631139678636,2.888372594896074,0.19668672640049498,14.685142448376249,1.725539942381314e-47,-1.2882503106731604,0.25462811263537827,-5.059340452787732,4.4126068655380996e-07,-2.9949761070654985,0.24990421600059107,-11.984496120139145,1.710430006846333e-32,0.6545865295807238,0.2480970797471693,2.6384289982284344,0.008364180235476805,0.4034574949369357,0.38392312015108454,1.0508809544425557,0.2933822340165489,-2.019358692483695,0.24048867874213534,-8.396897114017404,6.458262536225412e-17,-1.8572350632603174,0.2489950003942795,-7.458925120261115,1.0820990051242783e-13,0.5699788043850649,0.38022772129549787,1.4990458939791504,0.1339474556332086,0.46236256838826234,0.19866166496309176,2.327386959503043,0.019998622222013148
0.918,0.22867554350904506,0.2255332657123682,3698,0.29185126379677173,0.07941659240005598,3.674940651275866,0.00024129315707856674,-3.3804205753073457,2.6530372378942637,-1.2741700444394861,0.20268357346928834,3.915884093983692,0.19908648680075763,19.669261118172436,5.568335850963117e-82,-0.10533389298582524,0.39488022322111965,-0.26674897042600637,0.7896773843301382,-1.9250628028112577,1.0054457829060988,-1.914636110210872,0.05561634080922991,-0.37369292933216913,0.1116220776929664,-3.347840651739781,0.0008226178891842853,-0.47594475041650053,0.49062916902548137,-0.9700702291342604,0.33207520503987253,2.8661344763115544,0.1982989818019352,14.453601578117553,4.2518499629957e-46,-1.2707836650549489,0.25671531779389517,-4.950166885153313,7.747407986730425e-07,-3.044927803392389,0.251952699034821,-12.085315279641305,5.2801591463824976e-33,0.6776910898351899,0.25013074955409587,2.709347375495812,0.00677278378883214,0.519322122127997,0.3870701658899057,1.3416743730016838,0.1797843369774795,-2.09920189723012,0.2424599819326604,-8.657931426445217,7.070175306581752e-18,-1.8205397024227727,0.2510360305220567,-7.2521052003442,4.977329437214764e-13,0.6095059075483076,0.3833444755811314,1.5899691957848787,0.11192760037065745,0.6091610671781313,0.20029010907956796,3.0413936563194635,0.002371445344727156
0.972,0.2281969046934762,0.22505267698310194,3698,0.2382202926343246,0.08054522370563401,2.957596759615946,0.0031201926504037083,-3.8641145048164063,2.690740956866089,-1.436078227804191,0.15106503410603764,3.9197520685112024,0.20191581043112686,19.412804079788607,5.281862403438318e-80,-0.0838968431311881,0.4004920754602076,-0.20948440249356193,0.8340816995403683,-1.8379767075327835,1.0197347060688158,-1.8024067402965782,0.07156318284161467,-0.39178617325426807,0.11320839822713545,-3.460751846945212,0.0005447919228723952,-0.40340928323507474,0.49760176030467473,-0.8107071063978407,0.41758628795550223,2.913332862613483,0.20111711378118832,14.485753140745322,2.732127507710142e-46,-1.3040749720254141,0.2603636352994369,-5.008667859955305,5.738134454651583e-07,-3.063152438194261,0.25553333243977894,-11.987291086246639,1.6557951493740775e-32,0.7681366618697114,0.2536854902688869,3.0279093260538716,0.00247958582246902,0.5451577858812803,0.3925710252629442,1.3886857429585728,0.16501232607695068,-2.198542167705937,0.2459057093013266,-8.940590171543757,6.000460328073342e-19,-1.8040381265740355,0.2546036366647125,-7.085673049320082,1.650513970819167e-12,0.6173699549912038,0.38879238719362896,1.5879167785343933,0.11239102071152826,0.7122367418443671,0.2031365380243671,3.5061971064946045,0.00045998386404444034
1.026,0.22946697874581545,0.22632792515569788,3698,0.17145008982073745,0.08202626118403589,2.0901853546154974,0.03666958459034141,-2.8676737463427813,2.740217363019653,-1.0465132383449591,0.29539282973089787,3.9633481925480343,0.2056285679227852,19.27430722581454,6.04989239060176e-79,0.10266859773678835,0.4078561840475431,0.2517274513724682,0.8012657856305062,-1.9182953264593239,1.0384852321488545,-1.8472052053065298,0.06479758051235616,-0.39348603798135595,0.11529003476534902,-3.413009969007487,0.0006494294779996094,-0.3178224565640274,0.5067514879039591,-0.6271761684975299,0.5305826504976612,2.9583439321407328,0.20481518511744212,14.443967767548108,4.8535328764925245e-46,-1.346791792438089,0.26515111100750244,-5.079336787693044,3.9754688744199703e-07,-3.1640448986116607,0.2602319902237261,-12.158554741450022,2.235562348668944e-33,0.8846130574991268,0.25835017057554427,3.4240854400382785,0.000623610288085066,0.6793602391000564,0.39978948434220557,1.69929491821888,0.0893481005529683,-2.2949507257961015,0.2504273377092292,-9.16413817592377,8.095082519639222e-20,-1.7807994250618824,0.2592851995270362,-6.868110591388363,7.604947228165987e-12,0.6515430840580742,0.39594136599410407,1.6455544684557568,0.0999408725926246,0.9004669732028554,0.20687174182920615,4.352778998430261,1.3807517183942184e-05
1.08,0.224695888136776,0.22153739772994585,3698,0.09004404797784944,0.08382105013906023,1.0742414683240686,0.2827848632801447,-3.8832894428165132,2.8001751349151585,-1.3868023447519726,0.1655859920991817,4.01444101584166,0.21012785726278396,19.10475397282159,1.1743140789848682e-77,0.15322333614269218,0.4167803476483263,0.3676357030921717,0.7131660194230351,-1.9823070799223137,1.061207977251607,-1.8679722753839787,0.061845308840567104,-0.3855043532139143,0.11781265713084935,-3.2721811272429884,0.0010770573064295787,-0.25397996502991593,0.5178395462928643,-0.4904607360486862,0.623837132933593,2.9734202731129145,0.20929667710261618,14.206724704258322,1.23272198043666e-44,-1.2339058989649572,0.270952793036883,-4.553951576343388,5.435141255728598e-06,-3.1498317629103942,0.2659260386303655,-11.84476623324814,8.592600844329865e-32,0.9113149613643089,0.2640030435211648,3.4519108159116727,0.000562898426313963,0.6309175053673202,0.4085371432074851,1.5443332775421452,0.12259355229338458,-2.422365124582465,0.25590685382112716,-9.465807923517518,5.040838336476453e-21,-1.7125743830266664,0.26495853152577636,-6.463556289977624,1.1567944708180742e-10,0.5849458887093015,0.40460482547970805,1.44572148395852,0.14834044328344503,0.9793455547777348,0.21139823263815172,4.6327045527105755,3.7340565376243075e-06
1.134,0.22433204306388888,0.2211720703984783,3698,0.017529188956541437,0.08553480658816312,0.20493632540658885,0.8376332017690981,-4.0049468992929755,2.857425887418463,-1.401592572156347,0.16112123286293512,4.100220607026193,0.21442400924277996,19.122021929847183,8.690184831494582e-78,0.17634102660196574,0.4253015962780762,0.4146258282244212,0.6784399922022206,-2.2298703107621956,1.0829048184607926,-2.0591563291145607,0.03954943807180255,-0.3534587970886409,0.12022138621034648,-2.940065892021977,0.0033018461069817748,-0.1763532081316227,0.5284269925320562,-0.3337323994116832,0.7386005031427022,2.9703123240669056,0.21357583525638965,13.907529943643478,6.808757057750448e-43,-1.1820197755016946,0.27649253628394377,-4.275051295734871,1.9593730074126873e-05,-3.303581358314535,0.27136300777989425,-12.174029855219281,1.8631863609103297e-33,0.9107300445025024,0.2694006962309148,3.380577916999431,0.0007308684567285801,0.7231147018287154,0.41688985607267076,1.7345461668001454,0.08290490921511742,-2.5351005733465644,0.2611389765442141,-9.707859802833148,5.114368468653849e-22,-1.6325621032810598,0.2703757195876512,-6.038123932766125,1.7137471962632469e-09,0.6124442735343404,0.412877140463279,1.4833571867096642,0.13806512445051433,1.120132005472124,0.2157203579743477,5.1925187589635105,2.1869812185917647e-07
1.188,0.2164606066407222,0.21326856674382122,3698,-0.0432780598322162,0.08781417169096468,-0.49283685080490414,0.6221572583380115,-3.696482540508078,2.933571694153996,-1.2600621105918106,0.2077268124026755,4.088550104092504,0.22013806441360712,18.57266309206171,1.1257834639130093e-73,0.20710033687656845,0.43663520016859114,0.4743097597184195,0.6353071592578305,-2.4654388017130042,1.1117624911593451,-2.2175948741912013,0.02664329454737932,-0.33683467785999527,0.1234250929031984,-2.729061570358086,0.006381667164962432,-0.14078831284221646,0.5425087224640046,-0.2595134548303189,0.795253610568376,2.958785986155741,0.21926728795387526,13.493968999051727,1.5373414597941977e-40,-1.1607488299996414,0.28386061792847433,-4.089150648900936,4.422087434869005e-05,-3.3457622205129427,0.2785943957352434,-12.009438350987221,1.279919936488512e-32,0.9609442152407974,0.27657979173779784,3.474383320643282,0.0005179352370101566,0.8234770674104976,0.4279993006081485,1.9240149837637837,0.054429700838091455,-2.641315544164153,0.2680979105017332,-9.852055688241096,1.275648158280208e-22,-1.506811149239338,0.27758079789969176,-5.428369543716954,6.054369685015103e-08,0.7410396715391604,0.42387965257799903,1.7482312893110623,0.08050732669895592,1.183260997823023,0.22146895875505768,5.34278485108921,9.707752630056785e-08
1.242,0.2096904895446653,0.2064708690512297,3698,-0.12402327079119897,0.0895279115889985,-1.3853028467877204,0.16604379798847774,-3.0227749659771463,2.9908218937425852,-1.0106837094851464,0.31223424738334943,4.137188746256557,0.2244341749023468,18.433862614981354,1.1882483163631192e-72,0.1300915498686241,0.4451563665020645,0.29223787338110724,0.7701212211503647,-2.3995598022587052,1.1334591228253852,-2.1170236790518726,0.034324723302983536,-0.2957910910115746,0.12583379871973924,-2.3506489831906707,0.018793177128644308,-0.06549776724042199,0.5530960664520547,-0.11842023694106255,0.9057411515042515,2.926685024886112,0.2235464047805149,13.092069307755702,2.588717017127307e-38,-1.1076607312768985,0.28940030767395786,-3.827434532394497,0.0001316366881034967,-3.324414139998927,0.2840313123757637,-11.704393125504561,4.273764683658958e-31,0.9995388307662327,0.28197739231824853,3.5447481180977864,0.00039787532271901005,0.8288591077975428,0.4363519328047376,1.8995197350677202,0.05757424618239651,-2.685609759029366,0.27332998269417175,-9.825522002956728,1.6493823737112137e-22,-1.3937212083530777,0.2829979336435994,-4.924845882826466,8.813633214521734e-07,0.8545714625911672,0.4321518876694379,1.9774794163223626,0.04806192770508591,1.231102277367937,0.22579104234915254,5.452396448324194,5.296167590529605e-08
1.296,0.2022334621514833,0.1989834626762721,3698,-0.17576972567923266,0.09164722059045548,-1.9178947768061179,0.055201624286951856,-3.1247486960073276,3.0616207725353988,-1.0206191191404974,0.3075019808591855,4.088764270086124,0.2297469914158011,17.7968131155467,4.903560517207336e-68,0.3192756680617461,0.45569412928284664,0.7006359036580294,0.48357453672554696,-2.318757959748912,1.1602904213461755,-1.9984289425217143,0.04574358382193343,-0.2707378965552018,0.12881254241632556,-2.101797631477296,0.03563877379083861,0.0449607989245729,0.5661889829682298,0.07940952628372805,0.9367112070304413,2.864545525786355,0.22883820595722082,12.517776539123258,3.0831061519957396e-35,-1.093101139921726,0.29625100558695594,-3.689780352832854,0.0002276935229116875,-3.3936344512585945,0.2907549151754917,-11.67180423832316,6.186808907412114e-31,0.9898783490723735,0.2886523746242232,3.4293095643541074,0.0006117663354542966,0.8091376099747116,0.44668127661029405,1.8114428617088458,0.07015377441346851,-2.8457406297050474,0.2798002631062865,-10.170614559515437,5.548807968735147e-24,-1.374870928068996,0.28969707425259694,-4.745891658091784,2.1548014564175643e-06,0.9161526560639113,0.4423818078058415,2.070954636692485,0.03843255288349555,1.266526637761089,0.23113597869364907,5.479573733692761,4.5493486058041396e-08
1.35,0.1941220342951422,0.19083898989384585,3698,-0.21349435134522377,0.09370123679961471,-2.2784582000960483,0.022756320794850838,-3.7807389948946133,3.1302384420355827,-1.2078118216566316,0.22719722653368626,4.042773720270338,0.23489612786896671,17.210899800466436,6.540619909130272e-64,0.40188726678113035,0.4659072390960552,0.8625907327837721,0.388418705309015,-2.4575807138001515,1.1862950870351363,-2.0716436750507774,0.03836816250692881,-0.23530070440405923,0.13169951540210206,-1.786648217236368,0.07407661005834909,0.10465847925202428,0.5788785259895186,0.18079523518880586,0.8565382536123521,2.848003535673799,0.23396697452524443,12.17267326490349,1.8932011089812414e-33,-1.125832864042384,0.3028906435763562,-3.7169615104289973,0.00020463093585383616,-3.43763403909701,0.2972713736650727,-11.563959209103315,2.0902427010815594e-30,0.9388270079161414,0.2951217105459304,3.181151959913264,0.0014790975472252187,0.8157956219263643,0.45669238853026684,1.7863131561087935,0.07413082492205758,-2.893189542769523,0.28607120369831557,-10.113529447796562,9.798026560802228e-24,-1.2907463703540671,0.29618982419555384,-4.357834958914307,1.3494058905022216e-05,1.0211761217801405,0.4522965591536309,2.2577578827728364,0.024019085688365714,1.2742717126647143,0.23631624541311883,5.392230696781265,7.396403023682631e-08
1.404,0.18575694890717176,0.18243982621124766,3698,-0.23676713728211876,0.09624262127169426,-2.46010690641646,0.013935180764746858,-3.4626854502856705,3.215137421410937,-1.0769945406458237,0.2815532621806402,3.9953014535917006,0.24126702960204027,16.559666110126116,1.8337601357605202e-59,0.4073100509198228,0.478543672331193,0.8511449935919946,0.39474416350906194,-2.523505213208227,1.2184700296129245,-2.071044138861485,0.038424183750000944,-0.23038967058005855,0.13527149710538602,-1.703164935038523,0.08862159944867709,0.23111356612571965,0.5945789900113138,0.38870119867727243,0.6975196703444171,2.8040388386252544,0.2403126755676914,11.668293534667967,6.4379746807666965e-31,-1.0805484726656305,0.31110570673469323,-3.4732518538694235,0.0005201165718403992,-3.4732605993472645,0.30533402981380436,-11.375281692202119,1.715561983312361e-29,0.8666119307347092,0.30312606308354884,2.858915930616795,0.004274808845728114,0.7845535803227284,0.4690788946679586,1.6725407799003218,0.09450269148246987,-3.0394133205960925,0.29383008650306197,-10.344118795896073,9.677259373970648e-25,-1.2824629851850933,0.30422314633417524,-4.2155338955582495,2.5517300929642136e-05,1.0016322359106158,0.4645638406908663,2.1560701634054418,0.03114276293856318,1.2835152365215043,0.24272566387018135,5.287925537235221,1.309089181881272e-07
1.458,0.1769875550896851,0.1736347069979809,3698,-0.2272542513101766,0.09812805787646021,-2.3158947219385686,0.02061868647936321,-3.7021615654381406,3.2781234218292763,-1.129353928770699,0.2588221298256215,3.8896417492852833,0.24599356014665905,15.81196575620238,1.543599234622907e-54,0.40183336151892357,0.4879185599316174,0.8235664607127082,0.41023927879463107,-2.4160542997642147,1.2423404101707962,-1.944760292738169,0.05187987667277074,-0.2526988814148716,0.13792152709058345,-1.8321931807563678,0.06700337105897661,0.1380994289860721,0.6062270621167835,0.22780149157951754,0.8198132156195854,2.6934031009559067,0.24502050988389812,10.992561815466647,1.1126970085684937e-27,-1.1288023126665083,0.3172004086420039,-3.5586407895851355,0.0003774831067409398,-3.5501845280819175,0.31131566195229804,-11.40380957969889,1.2504412789720832e-29,0.794206261033721,0.30906444015229984,2.569710901203498,0.010217345971233966,0.6225482029132586,0.4782683629808945,1.3016713023481499,0.19311020622357314,-3.1521837724446433,0.29958635117410076,-10.521786990932682,1.573274774298124e-25,-1.2303933516345782,0.31018301576142476,-3.966668995767735,7.4270970402558e-05,0.918697992461278,0.4736648570484375,1.9395527846122873,0.05251034821697937,1.2206268794062383,0.24748076972172525,4.9322089986173365,8.489816242738359e-07
1.512,0.16899753508822024,0.16561213667060026,3698,-0.22046757250418178,0.10028768977849714,-2.1983512930761777,0.02798609342358284,-3.7230131835689195,3.35026935107522,-1.1112578701691769,0.2665299256861507,3.8278732571365515,0.25140746063225916,15.225774316760196,8.165141931055874e-51,0.38407222471947916,0.4986568187989318,0.770213522086308,0.4412226572959439,-2.3011121527451914,1.2696822127199947,-1.81235283104077,0.07001311371861436,-0.21153042095541158,0.14095694566839193,-1.5006739820614956,0.13352564743882944,0.08237531489121908,0.6195690901927268,0.13295581751115915,0.8942355881232308,2.6332031508797957,0.2504129951857555,10.515441296992174,1.6795656715886352e-25,-1.1609808104370674,0.32418145093171125,-3.581268475109724,0.0003463489220013129,-3.6083005657755476,0.3181671909614869,-11.340894561979901,2.5092185709768787e-29,0.8013447377207735,0.3158664235929423,2.536973473171267,0.011222484560710285,0.46673256493190474,0.4887942374023457,0.9548651134111446,0.33970859808421505,-3.1793274516563708,0.3061797379730627,-10.383859731227819,6.461886515224563e-25,-1.254824725154687,0.31700961715153636,-3.958317531278106,7.690433635895505e-05,0.9485322599549433,0.48408941612249373,1.9594154062540527,0.05013950312347761,1.229838253876177,0.25292740116433027,4.862416045927483,1.208078914425193e-06
