peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-1.6199999999999999,0.004827090198739059,0.004446982395545529,39288,0.07424631511427808,0.010651127988734355,6.970746684558485,3.202297664829722e-12,-0.3608859580169414,0.0892985122340854,-4.041343455654915,5.3246995391764685e-05,0.030591280668286057,0.019886677754637663,1.538280101167327,0.12398819949216533,-0.13739727000871624,0.05186200738546341,-2.649285612635731,0.008069441416135815,-0.17865042713011947,0.0693242351412037,-2.5770270204385772,0.00996903023035909,-0.07794031142906796,0.014979164385170052,-5.203248287082814,1.96817290397453e-07,-0.15341793758528108,0.04761655649292225,-3.2219452410021545,0.0012742722068294983,-0.10065109406846331,0.01976659958786135,-5.091978193875747,3.5598163801582353e-07,-0.16933158108423396,0.02371759184915621,-7.13949300423003,9.52979346066492e-13,-0.16442796174532126,0.027217776761429065,-6.041197383113815,1.5434735519130218e-09,-0.16338103299229736,0.020971806010409814,-7.790508500374246,6.837425476411524e-15,-0.11514287222121365,0.03142763951414224,-3.663745480133819,0.00024888051089948536,-0.10959518993020043,0.027046845943280738,-4.052050659068704,5.086826397830055e-05,-0.11966653572628916,0.022453237760431444,-5.329589300353525,9.897702169829262e-08,-0.14008994437356617,0.03402038162826028,-4.11782401221494,3.8324813039236916e-05,-0.14155815503600097,0.020232741705510832,-6.996489012531826,2.6665168596103266e-12
-1.566,0.003317269423799396,0.00293658494226956,39288,0.05145830747102613,0.010634057235757395,4.839009827593907,1.3098208467503898e-06,-0.18306513703080118,0.08915539191432487,-2.053326591920769,0.04004752175978909,0.034429329451397456,0.019854805021173108,1.7340552785425047,0.08291612282568608,-0.09973505440910069,0.051778887220359504,-1.926172225074099,0.054090081812841646,-0.20304589011897572,0.06921312795193099,-2.933632623279106,0.0033521413605797665,-0.0851356372493842,0.014955157010994194,-5.692727745138165,1.2591514850645182e-08,-0.14768425667604468,0.04754024058775579,-3.106510502474854,0.0018944446852688147,-0.07178814021872154,0.01973491930581838,-3.637620154725258,0.0002755209772107682,-0.1596355523252611,0.02367957924128092,-6.741486016228125,1.589392257595934e-11,-0.0985265363085435,0.027174154344707775,-3.62574433996073,0.0002884945490258953,-0.13835348258301344,0.020938194122517465,-6.607708466807297,3.95293778046139e-11,-0.08762759919115229,0.03137726987523055,-2.7927094849104823,0.005229388897057624,-0.06394861162775356,0.02700349748043324,-2.368160334567431,0.017881600878692762,-0.07375018497407343,0.022417251555426055,-3.2898852382384196,0.0010031647307732739,-0.03190006636065913,0.03396585655527532,-0.939180388657228,0.3476439123566586,-0.10207067864647679,0.020200314329174098,-5.052925265576796,4.3704259268260493e-07
-1.512,0.001866730983660081,0.001485492466771654,39288,0.02373605411364895,0.010630609263236581,2.232802798587887,0.025567564549944605,-0.04348729676228846,0.08912648428908007,-0.4879278825947878,0.6256036479223854,0.00462353973991675,0.019848367325700774,0.23294307607507506,0.8158068224752941,-0.07149980820525532,0.051762098503096085,-1.3813158715151135,0.1671897191658781,-0.050836340116300074,0.06919068637972886,-0.7347280794022278,0.4625095028426167,-0.06973941895776789,0.014950307970851265,-4.6647479833685965,3.100123419517434e-06,-0.04816510454363865,0.047524826203617594,-1.0134725025038034,0.31084076766057267,-0.08310199742407544,0.01972852048193034,-4.212277220696294,2.5337213902557405e-05,-0.1519338232153814,0.02367190140612184,-6.418319365595595,1.393547809096111e-10,-0.05020417497282857,0.02716534343318269,-1.848096457764777,0.06459590362823193,-0.09326597598091671,0.020931405150409324,-4.45579144403943,8.38149923487598e-06,-0.07111645116831145,0.031367096151137336,-2.2672309488149045,0.023381532304954395,-0.05244475240361908,0.02699474190246199,-1.9427765819400549,0.052050296032744976,-0.060556302406435905,0.022409983015710528,-2.702202066105221,0.006891147652308356,-0.05533577424410736,0.033954843511292944,-1.629687211655191,0.10317564155673366,-0.01924309940284658,0.020193764606225025,-0.9529228342552142,0.3406350346005643
-1.458,0.0012052986366627438,0.0008238074846855792,39288,-0.01785415109023571,0.01051422293655319,-1.6980951609999553,0.08949772475372451,0.09648334609401558,0.08815070727952672,1.0945271918019444,0.27373054109007006,0.014149126921876956,0.019631062888438668,0.7207519532836814,0.47106643152546857,-0.03867444868569619,0.05119539528251651,-0.755428266004691,0.44999658914867746,0.041902684157157644,0.06843317101734148,0.6123153952129325,0.5403326509685206,-0.04380057104417623,0.014786628600795756,-2.962174287776394,0.0030565771679129192,0.007731748770770923,0.04700451360335732,0.16448949639208008,0.869346661344153,-0.03743454701667836,0.019512528155156507,-1.9184877899476938,0.05505643038704099,-0.06125727234291323,0.02341273604861051,-2.616408104363723,0.008889429428631138,-0.019667377557909406,0.02686793107825635,-0.7320019357138294,0.46417175442361847,-0.052788041703523525,0.020702243368854362,-2.549870599190273,0.010780054944880204,0.01566815222179527,0.031023682052344268,0.5050384475756102,0.6135346660523133,0.0800716671176647,0.026699197331873828,2.9990290015975187,0.0027101116780299003,-0.015310230213725172,0.02216463342758714,-0.6907504364439135,0.48972647011935444,0.014511576809338421,0.03358309816617378,0.4321095313342785,0.6656641800498115,0.017024112796127016,0.01997267868102265,0.8523700334849297,0.3940139448099824
-1.404,0.002087398872558377,0.001706244640104937,39288,-0.04117102615740116,0.010529646964761882,-3.910010116690765,9.244725014042015e-05,0.18895435971552416,0.0882800215430629,2.1403977526597275,0.0323287767197889,0.008992645327994073,0.01965986102878485,0.4574114392175791,0.647377874063558,0.025479072790248313,0.051270497287273085,0.49695388456029277,0.6192243534668306,0.07606977430774345,0.0685335602868625,1.1099638482129988,0.26702140147382464,-0.05630942252122165,0.014808320111240836,-3.802553030878754,0.00014342910353815712,-0.003748684517322942,0.04707346771895187,-0.0796347645281657,0.9365281506712122,-0.04954386381578947,0.019541152408846404,-2.5353603911998888,0.011237014479516904,-0.008283189632307847,0.023447081782330976,-0.35327166549782807,0.7238866816505898,-0.003524994648037855,0.02690734547239284,-0.13100492026069718,0.8957720861848197,-0.018270340291966017,0.020732612896648406,-0.8812367444008741,0.37819508828622217,0.041691489924047254,0.031069192800023897,1.3418916349836802,0.17963889264771757,0.09098860248070617,0.026738364199010017,3.402923297905973,0.0006673550880311964,0.0481498687596029,0.02219714823474744,2.169191656981821,0.030074115279280535,0.09228486632917263,0.033632363495297586,2.7439304508609905,0.006073595246450169,0.04309972011636126,0.020001977960792363,2.154772903002134,0.031185670012423925
-1.35,0.004056616925353418,0.0036762148387238236,39288,-0.06765819296416391,0.01053116290043685,-6.424569974257765,1.3375331561873902e-10,0.21070645970397472,0.08829273107021912,2.3864530766003837,0.017016484062559532,-0.0106896774396838,0.019662691426118983,-0.5436528096801713,0.5866834978061428,-0.04928543013089026,0.051277878615077446,-0.9611440929695299,0.33648563966730727,0.1404246999938322,0.06854342694899458,2.048696807913133,0.040498403564062035,-0.04159823050282193,0.014810452040337613,-2.808707687619889,0.004976534357182932,0.08940168393232081,0.04708024480742393,1.898921390447472,0.057582134099052905,-0.04755407210954858,0.019543965715898927,-2.433184380325819,0.014971108640859479,0.059650271084159365,0.02345045741950729,2.543671964135728,0.010973203320413582,0.08794691224760948,0.02691121927794936,3.268038929758631,0.0010838847030303059,0.07467312007451454,0.02073559773627603,3.6012041236639707,0.00031713711716698694,0.0935642887660652,0.03107366577978434,3.0110476642551625,0.002605134506228219,0.13537501067929036,0.026742213676615032,5.06222156162301,4.1626800277015927e-07,0.09597888357098502,0.022200343921079967,4.323306157426232,1.5408627541427008e-05,0.1218017738038906,0.03363720549045912,3.6210431879794096,0.00029378664844579243,0.08648171215149845,0.020004857612129407,4.323035626060272,1.5427532560206814e-05
-1.296,0.004907415357012557,0.004527338234135092,39288,-0.08956898576874071,0.010491134136061429,-8.5375884634687,1.4189143413911573e-17,0.19139811267896528,0.08795713195723555,2.176038581749373,0.029558315873130157,0.005741304771425881,0.019587953882931795,0.29310385381439136,0.7694443198143279,-0.015612309007533992,0.051082972303195286,-0.30562647989372044,0.7598906764489846,0.17668769955016905,0.06828289459252412,2.5875836196538966,0.009668729978051077,-0.020212766004818382,0.014754157773444113,-1.3699708458587296,0.17070383455272872,0.07580621658201965,0.046901293627582684,1.6162926588753612,0.10603908550766752,-0.012314709217486428,0.019469679447041522,-0.6325070348992153,0.5270592954711233,0.0833194914754267,0.02336132264460961,3.566557114207394,0.0003621319323549403,0.12997217902482555,0.026808930208288534,4.848092706983212,1.251299571585036e-06,0.10056198274253614,0.02065678209513402,4.868230796035983,1.1303850676866332e-06,0.12966693827847448,0.03095555532441118,4.188809954128676,2.810326072819353e-05,0.09850990220801523,0.026640566994262985,3.6977404508406004,0.0002178231703469045,0.1344294904111104,0.022115960805533123,6.078392505446922,1.2250908379413886e-09,0.16053651381792217,0.033509351065876124,4.790797455382618,1.667254558183051e-06,0.14793722815219323,0.01992881950130629,7.423281049963661,1.1656297223508947e-13
-1.242,0.008175056037439732,0.007796226994879252,39288,-0.11905214185264087,0.010485182776898708,-11.354322035753196,7.857295177364497e-30,0.3087761008926504,0.08790723606643752,3.5125220028449893,0.00044437359987907103,0.019365778384122314,0.01957684212444046,0.9892187034570481,0.32256224396975497,0.1616207855160449,0.051053994204990384,3.1656834696832967,0.0015483720977658806,0.22749845251961706,0.06824415940668817,3.3335959369633823,0.0008581034165676861,0.009442613659093674,0.014745788107122584,0.6403600533587388,0.521942282896631,0.14803734145136832,0.04687468769156528,3.1581509923959756,0.0015889348992574519,-0.004270269639462237,0.019458634782692594,-0.21945371230567579,0.8262977737469396,0.2114135544363378,0.023348070347977885,9.054861977261764,1.4285890198154532e-19,0.11196101736133654,0.02679372216973249,4.178628734450834,2.9390560425302107e-05,0.15173456946315128,0.020645064017012073,7.349677837671901,2.025448126809998e-13,0.20183364848477622,0.03093799500867908,6.523811527804421,6.937437610903426e-11,0.15392258263066994,0.02662545446396596,5.781031187241662,7.480501580052339e-09,0.19433178134251933,0.02210341497166279,8.791934711973612,1.5284713176203585e-18,0.18358126142187198,0.03349034204541024,5.481617989238521,4.240416140690608e-08,0.17902455106612525,0.01991751437823731,8.988297820019891,2.6199393565161787e-19
-1.188,0.010134230120829701,0.009756149387783575,39288,-0.11985857919787164,0.010529001748137336,-11.383660299902179,5.620701736617826e-30,0.18320599081642622,0.08827461207988666,2.075409752586946,0.03795506831153934,-0.012499329901721744,0.01965865634744895,-0.6358181190416784,0.5248986813383213,0.20887826958045885,0.05126735562665434,4.074293807965809,4.624476765502469e-05,0.2588360720465443,0.06852936081155395,3.7770098681980544,0.00015895638407050617,0.017793592981478368,0.014807412713837169,1.2016679297964517,0.22949945750831072,0.13756408505535678,0.04707058323630503,2.922506491257051,0.003474243297081185,-0.008525227313982182,0.019539955001522193,-0.4362971825328182,0.6626235241747349,0.23535652327364615,0.023445645034545066,10.038389770333438,1.1037710791905525e-23,0.13915632351539536,0.02690569669283933,5.17200223818885,2.3273376111750364e-07,0.17584053500819957,0.020731342481167626,8.48186918758075,2.2922673789909047e-17,0.19482663344669005,0.03106728899833208,6.2711179419984076,3.621885629652471e-10,0.1899594004029897,0.026736725773984747,7.104811636577549,1.2253336043670322e-12,0.20659892290282023,0.022195788078124293,9.3080237644925,1.3674726510460365e-20,0.18102229881434728,0.03363030263227697,5.382713940867413,7.379087626564378e-08,0.20664515159442348,0.020000752315835105,10.331868938290748,5.443630342154219e-25
-1.134,0.012656610621499365,0.012279493315513479,39288,-0.1499618913416794,0.010529596773981712,-14.241940556758099,6.5482363416799226e-46,0.23775057280382283,0.08827960074612931,2.6931541465342117,0.0070809578648691,0.02889175271775017,0.019659767317783298,1.469587724551351,0.1416814574890534,0.2276746815721791,0.05127025290051756,4.440677950505697,8.992026596743296e-06,0.2728751914760901,0.06853323361372046,3.981647692477479,6.856227918783062e-05,0.05132502830527699,0.01480824952567022,3.465975381918345,0.0005288760146958945,0.21118007776801012,0.047073243337823235,4.486201986391013,7.2709436205507675e-06,0.054732628701096006,0.01954105926368322,2.800903879495203,0.00509846017947636,0.24664560098673835,0.023446970019103654,10.5192952772056,7.620061194103558e-26,0.24500104138150464,0.02690721721541841,9.105402443516672,8.988021672516135e-20,0.2367033580842814,0.020732514072250997,11.417011813395659,3.8367273618102396e-30,0.21364823767417168,0.031069044705122797,6.876562820064579,6.222930177575561e-12,0.21719558223757235,0.02673823674750437,8.123033103813192,4.678286328257782e-16,0.24851317407802043,0.022197042429472947,11.195778665902257,4.732610383101373e-29,0.2644959066883357,0.0336322031827469,7.864364557122454,3.8040747343396645e-15,0.26671766015744064,0.020001882619050886,13.334627806654769,1.783307336541645e-40
-1.08,0.01251220256494645,0.012135030102084277,39288,-0.15639334636989288,0.010603212483315031,-14.749619194747801,4.188813904063167e-49,0.23105905150834305,0.08889679108761006,2.5991832627639893,0.009348080856396157,-0.012103183144540178,0.01979721490931907,-0.6113578702852235,0.5409662257931969,0.21465979273481983,0.05162869929841727,4.157761006026361,3.220632503108671e-05,0.2661108380574966,0.0690123709172349,3.855987477616698,0.00011544705377082717,0.07855674507519383,0.014911778636633961,5.268100270896086,1.3856826627016493e-07,0.1805669411544294,0.04740234712720067,3.8092405143967123,0.00013960644507761508,0.04015440322880193,0.019677676930028715,2.0406068953965355,0.04129658950599263,0.2753464814624229,0.023610895131026117,11.661840007946218,2.249566596428388e-31,0.2288438156150125,0.027095333999376667,8.44587542712251,3.1197942103029084e-17,0.25499483672204315,0.020877461572373985,12.213881263202229,3.0243200575322097e-34,0.2234690344255271,0.03128625812871065,7.142721686504751,9.308809826033128e-13,0.19045409962279108,0.02692517213608007,7.073458942443684,1.5364105589954004e-12,0.2259760296594271,0.022352228906089514,10.109776103709436,5.3499371550144156e-24,0.20145127275386682,0.0338673364501345,5.9482467140715105,2.7331870040660717e-09,0.26478964940813055,0.020141722045821868,13.146326257791728,2.164105407006254e-39
-1.026,0.012050209851043325,0.011672860929362927,39288,-0.14876182440639504,0.010669392444254681,-13.942858057161558,4.430511171414656e-44,0.1420964838099208,0.0894516404949096,1.5885285392614688,0.11217492294854159,-0.008762174319628273,0.019920779245266716,-0.43985098232089553,0.6600474603350353,0.17420513845212138,0.05195093987487567,3.3532624986515374,0.0007994037013562844,0.18804666121567892,0.06944311169686582,2.7079238908035,0.006773485343616586,0.07947792647267332,0.01500485051737445,5.296815611767945,1.184729732921465e-07,0.2517459690054883,0.0476982089225068,5.27789144901623,1.3137155564033485e-07,0.07024514693600117,0.019800495169563347,3.547645972206778,0.0003891432121242143,0.25541178173514967,0.02375826255575521,10.750440236770539,6.429705274479135e-27,0.2636355566627203,0.027264449552662735,9.669571951324167,4.29782997428908e-22,0.2417484702097614,0.02100776826891081,11.507575060579976,1.3529126821508179e-30,0.2811641041529923,0.03148153133899141,8.931080928860561,4.397226461047698e-19,0.18569802800276125,0.02709322562393228,6.854039108533776,7.285150338133401e-12,0.24119240096090144,0.02249174036436189,10.723598843559044,8.59115093280602e-27,0.24701011966179182,0.03407871946324744,7.248221868435595,4.3004194295507243e-13,0.24435570647607052,0.020267436623394218,12.056566946113776,2.0518839252780205e-33
-0.972,0.011324146638503119,0.010946520395876846,39288,-0.15698648858188974,0.010674894776002732,-14.706139205680689,7.942098421168845e-49,0.3158348932496472,0.08949777176283155,3.528969347824741,0.0004176580692183397,-0.002996138743069223,0.0199310526264981,-0.1503251634128893,0.8805088530430221,0.21915803222990665,0.05197773158839713,4.2163831612618665,2.4880685313219017e-05,0.11611424683550937,0.0694789243300752,1.6712153786935824,0.09468711123703599,0.07788110849909258,0.015012588696076551,5.187720124474358,2.1393979289160214e-07,0.23679738637967584,0.04772280745242785,4.961933277201382,7.008633478911984e-07,0.08220816937081836,0.019810706518875676,4.1496838738431805,3.3363530884386486e-05,0.2690755006125916,0.023770514972471724,11.319716923432408,1.1652003859942207e-29,0.23068592934499535,0.02727851015144102,8.456690928657961,2.8442068557139714e-17,0.24961949043364268,0.021018602223225047,11.876122293128473,1.790352365984e-32,0.23442273166264876,0.03149776673667397,7.442519135482137,1.0080010147309639e-13,0.18342720493457043,0.027107197920507416,6.766734262703051,1.3356720983892078e-11,0.2578565945711646,0.02250333962061967,11.458592320887883,2.3798547198067916e-30,0.13641161197367033,0.03409629426153284,4.000775302070547,6.325093278880366e-05,0.23436568823786713,0.020277888779931447,11.557696700152206,7.572270217271436e-31
-0.918,0.010033637299879494,0.009655518145252784,39288,-0.1547011681067564,0.010801269947563053,-14.32249808196485,2.0730965097431084e-46,0.1247284056786925,0.0905572947368865,1.3773424442623854,0.16841424811907793,-0.01714436493572444,0.02016700719540999,-0.8501194435843955,0.3952638652455682,0.1411017524690256,0.05259307205634877,2.6828961867420045,0.007301820177892732,0.16326747653226653,0.07030145337286992,2.3223911981778915,0.020216966025261216,0.10239069648323984,0.015190315831738457,6.74052453006316,1.5999340266742787e-11,0.20771547335723717,0.0482877758296992,4.301616087885385,1.6996603982764577e-05,0.126836578096592,0.020045236365547527,6.327517210751907,2.5181770640291044e-10,0.2771416977821528,0.024051923170937187,11.522641903206859,1.1366238064211254e-30,0.20899418238631884,0.027601447892059122,7.571855766539191,3.7597430983920605e-14,0.24859165462241095,0.021267431791820834,11.68884221921031,1.6393437795906014e-31,0.1760746807611007,0.03187065431623704,5.5246647594365985,3.322051711534754e-08,0.21086236028830357,0.027428107574382847,7.68782023026786,1.5313901375766803e-14,0.24154387682367898,0.02276974631266773,10.608105751678856,2.965472626320836e-26,0.17526568588546254,0.03449994461381162,5.0801729639675175,3.7881553157681317e-07,0.21937470756750094,0.020517949382608838,10.691843686554979,1.2093591119558643e-26
-0.864,0.00886966506260023,0.00849110132701103,39288,-0.154835981367167,0.010846888972159125,-14.27469035265198,4.105718178160504e-46,0.14668230003390637,0.09093976230560864,1.6129611109051671,0.10676099187120085,-0.005421013591568432,0.020252182290722197,-0.26767552818502294,0.7889504940259093,0.30139284943695954,0.05281519821923232,5.706555302242703,1.161134461235136e-08,0.24620080741827344,0.07059837065631215,3.4873440439132968,0.0004883765626676923,0.100095485734695,0.015254471935133181,6.561714240934234,5.385288029748384e-11,0.20077674612720073,0.048491718629384686,4.14043370295264,3.4737303968056275e-05,0.1517378131353627,0.020129897163327175,7.537932852026685,4.877346499893663e-14,0.21882473015862813,0.024153506158867726,9.059750113268286,1.3661274499503204e-19,0.2281720053167689,0.02771802225196197,8.231900647262744,1.898881759885119e-16,0.21643386635350237,0.02135725451625198,10.133974204821374,4.180588603656211e-24,0.21559583463046195,0.03200525961452174,6.736262640176794,1.647491887957863e-11,0.1555909819264762,0.027543949833685126,5.648826071277358,1.6266234707196804e-08,0.24739611998832228,0.02286591404314078,10.819428408659444,3.042929366616905e-27,0.1752062879655373,0.03464565468582548,5.0570927163693975,4.276087190020741e-07,0.21387358648458282,0.020604606677731563,10.37989173147997,3.3000589863063106e-25
-0.8099999999999999,0.005803920988100564,0.005424186286909438,39288,-0.1275390632763796,0.01090048326806626,-11.700312742097807,1.4328350623974207e-31,0.1640949710796916,0.09138909414105391,1.795564039910717,0.07257156411629015,-0.028054276340924677,0.02035224798266761,-1.3784362476723098,0.16807649073339756,0.168817158783522,0.05307615722499155,3.180659030530424,0.001470546446519678,0.16713266807059068,0.07094719601787226,2.3557332417829224,0.01849107517501575,0.10002676204629198,0.015329844024300593,6.524969327002372,6.884117619200974e-11,0.15386468004527137,0.04873131539523518,3.157408717522857,0.0015929845928830855,0.105181798059443,0.020229358646515636,5.199462815276144,2.0086504368236706e-07,0.1802838761845686,0.024272848226403933,7.427388599103764,1.1300595806954433e-13,0.19489857152335505,0.0278549765335394,6.996903095168044,2.6586608701386236e-12,0.19062158020424338,0.021462780351470347,8.881495178288237,6.869784865926069e-19,0.1526378111512111,0.03216339706377268,4.745699306841412,2.085177448426559e-06,0.10998242288832466,0.0276800440263727,3.973347108246532,7.099612995292724e-05,0.19854715321913094,0.022978894139697555,8.640413764565269,5.808495200704248e-18,0.15348215727519016,0.034816838282697764,4.408273836612647,1.0447382991442776e-05,0.13714507728365852,0.020706413692643474,6.6233138832912966,3.557567661698397e-11
-0.756,0.00800440770329136,0.007625513481340662,39288,-0.15302971917355473,0.010963848532228399,-13.957664475546297,3.6036044273873095e-44,0.18712198539060898,0.09192034527454734,2.0356971553110874,0.041787473016886456,-0.02405174943534672,0.020470557009708016,-1.1749435750058168,0.24002441449759016,0.19781804912957088,0.05338469260278765,3.705520056122627,0.0002112468039247563,0.23192878125888342,0.07135961698184969,3.250140500584168,0.0011544507315278572,0.1501110680634184,0.015418957469298939,9.73548752321992,2.255680359482033e-22,0.1631577501226883,0.04901459390656814,3.3287585822643027,0.0008731418164624084,0.11207091467953847,0.020346953309334153,5.5079948813823645,3.652147743977242e-08,0.2468689213428965,0.024413947974186626,10.111798452422203,5.240907128619981e-24,0.21735453950636136,0.02801689944125568,7.757979785097156,8.837096537712608e-15,0.2264443015924923,0.02158754498008173,10.489580996886241,1.0431326011354542e-25,0.21759528848948617,0.03235036511841557,6.726208118300935,1.7652419619645646e-11,0.14563368533159063,0.027840950039309677,5.23091651419815,1.695353344531989e-07,0.18887947770353952,0.02311247204276002,8.172188477030781,3.1181982188880575e-16,0.20495463670884106,0.03501923097491324,5.852630997398675,4.876922304805645e-09,0.15338054331485568,0.0208267815094841,7.364582148471152,1.8118250355176658e-13
-0.702,0.005532392542081155,0.005152554130188003,39288,-0.12438664743987429,0.011031595650376019,-11.275490090650168,1.9247086580276148e-29,0.10870422417604761,0.0924883336477157,1.1753290376070302,0.23987022715903591,0.008243300014013459,0.02059704737850577,0.40021755849412805,0.6889984600330525,0.2943880616016755,0.05371456391270261,5.480600421146817,4.2648600490373484e-08,0.180366108105164,0.07180055780554197,2.512043271218742,0.012007413556564575,0.1469497194186417,0.015514233314301278,9.471929191833219,2.8947180992189115e-21,0.21062626851635194,0.049317461779522134,4.270825401720275,1.9520806720714854e-05,0.11079747062594347,0.02047267991397846,5.411967123575869,6.270037438351222e-08,0.20573675370919722,0.02456480509456686,8.375265055724022,5.690117983211845e-17,0.1940423321241671,0.028190019691047286,6.883369868159118,5.932909639573765e-12,0.16079806702152813,0.02172093737017027,7.402906434524085,1.3589903106132035e-13,0.1895721976403882,0.032550262444737944,5.823983691751596,5.790801546255968e-09,0.10223752556403368,0.028012983073705467,3.6496479255720344,0.00026294022588595374,0.1463603808760994,0.023255287165530252,6.293638940440157,3.133756176336052e-10,0.20137348779031083,0.035235619588028635,5.715054542668744,1.1046107344630429e-08,0.13073343776423751,0.020955473038139404,6.238629761604517,4.459132015084391e-10
-0.648,0.005648271263189786,0.005268477111350034,39288,-0.09615652477439958,0.011045324081694802,-8.705631818785461,3.278702373996358e-18,0.129072175656247,0.09260343211365958,1.393816327431865,0.16338096300855048,0.0024837883773335748,0.020622679676793997,0.12043965266688876,0.904135497840602,0.24743161499863026,0.05378140979111086,4.60069038650464,4.224070244626996e-06,0.21149127125257317,0.07188991106482773,2.94187693544172,0.003264200430981795,0.15953006901995412,0.01553354022993426,10.270039325132599,1.0334749672218774e-24,0.2576041401915259,0.04937883561956439,5.216893775629261,1.8287052961530565e-07,0.154114030501761,0.02049815744134785,7.518433349081901,5.661494131335617e-14,0.21233642541598347,0.024595375127251896,8.63318507310396,6.186999537085163e-18,0.13125942983163524,0.028225101175310217,4.650450285948093,3.322882558722712e-06,0.16696974090266217,0.021747968309874428,7.677486858708148,1.659880088670023e-14,0.17594279103552743,0.032590770097170416,5.398546598038291,6.757171027890986e-08,0.06356114405948161,0.02804784424214836,2.2661686049998213,0.023446479467278066,0.09283980612318027,0.023284227549384848,3.9872401146342957,6.696724566287066e-05,0.11113197616945947,0.03527946907261998,3.1500467294647527,0.0016336676410807196,0.08433778616131235,0.020981551384506903,4.0196163103357865,5.840169167276654e-05
-0.594,0.00428965187334418,0.003909338794766626,39288,0.0036208531077882057,0.011212142414122783,0.32294034218004486,0.746742142483587,0.030344676398222248,0.09400202847969198,0.3228087402898742,0.7468418118547606,0.01624950834150111,0.020934145506898576,0.7762202826070114,0.4376236069259738,0.1111429477002008,0.05459367433225254,2.035820982185484,0.041775032162407036,-0.021534028582271707,0.07297566961691092,-0.2950850426630624,0.76793047537829,0.14392191626754702,0.01576814441707215,9.127384456963938,7.341681580741334e-20,0.11190165380351544,0.05012460776299498,2.232469415673473,0.02558956926449218,0.12154066900577251,0.02080774260307967,5.841127090248789,5.225667148150421e-09,0.14412982071027255,0.024966840865497508,5.772849736445842,7.852752636989227e-09,0.0997044651306116,0.028651386929883914,3.4799175821613733,0.0005021119250536649,0.024331572433204135,0.022076429455995288,1.10215161748434,0.27040251633251733,0.06546799559162332,0.033082990866786746,1.978901963708157,0.04783401914527982,0.0640616321859187,0.028471452872376707,2.2500303188978443,0.024452532930905,-0.022102026875461558,0.023635890930462033,-0.9351044536669602,0.3497402212594506,-0.007158662770001961,0.03581229745828885,-0.19989398273986103,0.8415645315362917,-0.024976736861721936,0.021298437280097428,-1.1727027919114863,0.24092212456382622
