peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
0.8099999999999999,0.14790813366177924,0.1470805921923668,15461,-1.32144373812128,0.03705818954855402,-35.65861565875772,1.0811325942972324e-267,1.3575651114549439,0.3424861755147282,3.963853750927717,7.408140220895124e-05,3.169267034645436,0.09108314689526079,34.79531771437223,1.85709742734023e-255,2.227853630085837,0.1597007127814604,13.950179628405941,5.799603703667775e-44,0.7445661372007882,0.4014470268842234,1.854705820042154,0.06365729201495533,0.10177418112639483,0.052080732864248844,1.954161846986189,0.05070010029414763,1.4748390411816281,0.1706740561900232,8.641260857711075,6.0975453954676395e-18,2.624190079977507,0.08847352034759534,29.66073995549823,4.4319464390805154e-188,-0.2685208162963879,0.12046286894024136,-2.2290753877827236,0.025823216982696177,0.398261381838318,0.10862913184862816,3.6662484092507044,0.0002469602090176322,1.6018490643612253,0.09411151113549455,17.020755963157423,2.225050533601623e-64,1.5453149287197694,0.16126700530933724,9.582337848685139,1.09007475674956e-21,-0.18493098141470987,0.10170852999971053,-1.8182445603651551,0.06904612326299715,-0.09832243929764352,0.11054950861671808,-0.8893973435787348,0.37380342417399026,1.6219623200334723,0.17890203035754154,9.06620409389389,1.3778695430009714e-19,1.473781001277867,0.0860227404866166,17.132458149332706,3.400226398652066e-65
0.864,0.1522598636919178,0.1514365485708674,15461,-1.3228241644192615,0.037987326044152066,-34.82277649344847,7.649079458852294e-256,1.236261238593787,0.35107311429358035,3.521378277802212,0.0004305475543242237,3.291837221822198,0.09336681690033276,35.25703596960117,5.713351595859765e-262,2.1778358329309437,0.1637047875197544,13.303433979706565,3.6773044435160595e-40,0.5478467004354346,0.4115122537145507,1.3313010620953551,0.18310961822203387,0.08410474433165353,0.05338652006570575,1.57539289371439,0.11518626503968694,1.5173809219609407,0.17495325861166686,8.673064645963406,4.619661395455924e-18,2.6881424211219676,0.09069176084046353,29.64042594619699,7.84102024448575e-188,-0.3850765765111973,0.12348315809252644,-3.1184542285730807,0.0018213652528472654,0.27353078408764353,0.11135272121214661,2.4564355599942553,0.014043220652471317,1.6623289385760196,0.09647110939750089,17.23136542077625,6.380681011064537e-66,1.4977149068661382,0.16531035070731973,9.060018930803837,1.4578488123592636e-19,-0.36285592313127374,0.10425860349999697,-3.480345131721281,0.0005021503020620212,-0.1635684014693426,0.11332124636962812,-1.4434045398320072,0.1489268273878968,1.6546537876705223,0.18338752755982637,9.022717137242203,2.0471616061905802e-19,1.504504759295413,0.08817953412956436,17.061836106831855,1.116602868013506e-64
0.918,0.15812810831787938,0.15731049236609995,15461,-1.3130267937998614,0.03881418509188232,-33.828529201157195,4.636803368500675e-242,1.1068034749050837,0.3587148203886892,3.0854690467090133,0.0020359061119944845,3.422774361271726,0.09539910517516645,35.878474488696945,7.540153426925296e-271,2.1491600514832068,0.16726810188834512,12.848594724401279,1.3644908203003389e-37,0.7684508121904271,0.4204695209315236,1.8276017022303375,0.0676286334059305,0.08750023498965208,0.05454856887882449,1.6040793881142366,0.10871700120354547,1.43777060838491,0.17876141517011504,8.042958302923939,9.401826651462398e-16,2.765115320144221,0.09266582195017066,29.839645966029536,2.870029944866957e-190,-0.4827947509063295,0.1261709799832391,-3.8265118569299004,0.00013048388979285323,0.18811821191048006,0.11377650342089257,1.6534012406285308,0.09826955357668848,1.7351860204441993,0.09857096790181324,17.603418708159808,1.0857585801962106e-68,1.5261103581121884,0.16890861290158257,9.035124567634702,1.8288394207087942e-19,-0.5510588580651351,0.1065279701173655,-5.172903017470573,2.3336743719049588e-07,-0.2821204219808515,0.11578787689139448,-2.4365281543720845,0.01484023370821858,1.6187430964078797,0.1873792703907769,8.638858999888372,6.226462369744143e-18,1.5699684214373035,0.09009891233309796,17.424943107338418,2.3504353746018173e-67
0.972,0.16167153617500252,0.16085736155814423,15461,-1.2718070055875448,0.03963073202327311,-32.09143360866202,8.278313655209118e-219,0.8882370238879507,0.36626122346631146,2.425146226186978,0.01531360976469214,3.5325409091816327,0.09740604790509381,36.26613526732461,1.8702066430008083e-276,2.0671133237224573,0.1707869766242997,12.103459904145565,1.4366774912111508e-33,0.6561278275155977,0.42931507820001297,1.528313028898359,0.12645531478680094,0.06291269710331464,0.05569612527925704,1.1295704465593277,0.2586748123475362,1.4169304943007073,0.18252207856321975,7.763063545268187,8.807842674855197e-15,2.779032378132196,0.09461526369109856,29.371924462476013,1.429490123258716e-184,-0.6108011157902267,0.12882528088616926,-4.741314061872172,2.142319853245864e-06,0.0417112727655967,0.1161700575947797,0.3590535601789274,0.7195599299484571,1.7500755321160948,0.10064463816370105,17.388661373788764,4.375535948890917e-67,1.478414845372918,0.1724619996137799,8.572409276732003,1.1082980317801516e-17,-0.7162411361027176,0.1087690344834139,-6.584972823418199,4.696530974636096e-11,-0.43435368951816955,0.11822374499848239,-3.673997042842326,0.00023959259272775027,1.5350730476761396,0.1913212304726809,8.023537397724061,1.100781641904062e-15,1.6040451085693905,0.09199435314199504,17.436343142643942,1.9330266454715367e-67
1.026,0.16702307850579823,0.16621410124309743,15461,-1.2393928492225537,0.040350850723739576,-30.71540815106986,3.764177235625005e-201,0.7437122360848886,0.372916451437345,1.9943132924771014,0.0461353757722316,3.647692866473464,0.09917598535146244,36.780001262873014,5.80059592369679e-284,1.973554554727138,0.17389029794551739,11.349423044553552,9.791275624968885e-30,0.34220805168720825,0.43711603973719837,0.7828769035630666,0.4337114048719618,0.05621067879022237,0.05670816364719743,0.9912272797251891,0.32159014112391543,1.4263637301256522,0.185838635066496,7.67528092108122,1.748988788069554e-14,2.8518036158712006,0.09633449059544932,29.603142117055164,2.2322617068011689e-187,-0.6848677180078734,0.13116612823172163,-5.221376335801934,1.7990153318191252e-07,-0.05064241264974583,0.1182809504962568,-0.4281535821049096,0.6685452784685164,1.7610643447308982,0.10247342310768849,17.185571549417354,1.386108777477411e-65,1.5126962616926103,0.17559575729882068,8.614651543763522,7.685693112574601e-18,-0.8776492181302877,0.110745445510018,-7.924923811434718,2.437853950291696e-15,-0.5321223498277979,0.12037195486658654,-4.420650561150828,9.907534215223633e-06,1.5577044776526952,0.19479767384947053,7.996525045039336,1.3699247478605774e-15,1.659738111779957,0.09366595623012279,17.71975836879556,1.4396249897422202e-69
1.08,0.16849824097375643,0.16769069637127054,15461,-1.1920250130936192,0.04112711053265946,-28.983923199443343,6.613839878174673e-180,0.6354991010436857,0.3800905270303913,1.6719677441286833,0.09455093884399723,3.7206936463499263,0.10108390872996693,36.80797164550983,2.250288529536256e-284,1.9403170462962094,0.17723555701775784,10.947673700158273,8.625051475097966e-28,0.08848024280859106,0.4455251713266492,0.19859762927675145,0.8425801221900936,0.03883676937771736,0.05779910144621322,0.6719268709368803,0.5016403032304927,1.3656069985803483,0.1894137533294123,7.209650696300816,5.869520939731694e-13,2.8561082536849183,0.09818774999198597,29.088234060949887,3.729772392062146e-181,-0.774311686756294,0.13368947016408925,-5.791867420866511,7.0961749745273046e-09,-0.18398680063734996,0.12055641052706771,-1.5261469699783459,0.12699374299122063,1.7850663669636422,0.10444478178821667,17.091005758269784,6.836855860527163e-65,1.4329156399003706,0.17897382558147354,8.006286032300686,1.2659175026567959e-15,-0.9837305600320065,0.11287593933675105,-8.715148381597704,3.1948055871332093e-18,-0.6271656081147511,0.1226876411286627,-5.111889040698416,3.227627839517409e-07,1.5555099821629959,0.1985451439118914,7.8345405559417065,5.010541595847958e-15,1.6946385559281163,0.09546787901443517,17.750876770519636,8.367704349002202e-70
1.134,0.16964278123043464,0.16883634819181081,15461,-1.1265015723294531,0.04186854229638731,-26.9056793130019,7.209297229105037e-156,0.4973984805237671,0.38694272710432065,1.285457628952068,0.19865168785788348,3.7747965871348113,0.10290623030236741,36.6819052261792,1.5983029325162746e-282,1.830715981367094,0.18043072609073738,10.146364873832184,4.093443200794633e-24,-0.17040487751494074,0.4535570147818211,-0.37570773234961924,0.7071393485670512,0.016949481488868115,0.05884109270628776,0.2880551789456638,0.7733083662317964,1.3109137933573072,0.19282846862028633,6.798341566144626,1.097081270700747e-11,2.882077343450166,0.09995786016287231,28.832923581538072,4.1788268147995534e-178,-0.8724442182617134,0.13609959862611404,-6.410336452633105,1.4941130959011058e-10,-0.2802156428223189,0.12272977867591447,-2.2831919510118923,0.022432584490132405,1.8218609952386742,0.10632769254393128,17.134397931996297,3.2907530974261826e-65,1.3829017037849196,0.1822003318310827,7.59000650485644,3.381222701682463e-14,-1.0872908785348496,0.11491084540481597,-9.462038806732865,3.446523620263847e-21,-0.7130039254494049,0.12489943069937416,-5.708624302424283,1.1598560728988474e-08,1.5719312810790258,0.20212447818370452,7.7770455869790664,7.890717367413901e-15,1.6875946373470185,0.09718895586618288,17.364057698805066,6.664089853423214e-67
1.188,0.16997411002255292,0.1691679987665048,15461,-1.0632717206308109,0.04249711878728725,-25.01985430948514,1.82546839126659e-135,0.42640133369794014,0.3927519358381884,1.085675956728104,0.27763932618706283,3.8192518666803252,0.10445117153001517,36.56495002148274,8.251059542697046e-281,1.730380892389531,0.1831395501012267,9.44842821462157,3.9224538359111326e-21,-0.23198897810776384,0.46036631028478886,-0.503922578444657,0.6143229712092275,-0.011375006343841764,0.05972447974451353,-0.19045802311717427,0.8489527369181696,1.2847562347773636,0.19572342114318336,6.564141518032672,5.40014679808278e-11,2.866376117686136,0.10145853722333129,28.251699621655767,2.9726088745727766e-171,-0.9396521507335462,0.13814287511545753,-6.802031229972595,1.0694217274407244e-11,-0.4049138032338557,0.12457233276014608,-3.250431249557511,0.0011547686453789304,1.7935465533807484,0.10792400051643307,16.618607027151977,1.7466034193223024e-61,1.35506440461366,0.18493572310437925,7.327218245708269,2.465994497508708e-13,-1.1959032536448784,0.11663601308463596,-10.25329331839456,1.3713715531608057e-24,-0.8123720451749473,0.12677455798010556,-6.408005345224166,1.5170694798259243e-10,1.5281816327219242,0.20515899260081275,7.4487674819859215,9.919448009714958e-14,1.691572762181104,0.0986480630975771,17.147551701120538,2.63559549326642e-65
1.242,0.1671940734480848,0.1663852622536348,15461,-0.9982221724153292,0.0431064209496845,-23.15715734276555,1.184953747069534e-116,0.4137406030239935,0.3983830141470431,1.038549808429538,0.29903041711690825,3.8045625700434127,0.10594873951801727,35.90946515599104,2.698553302172364e-271,1.6255160305437388,0.1857653122018451,8.750374390551011,2.3431655918856052e-18,-0.292120446565687,0.46696680924462125,-0.6255700422011348,0.5316062366591892,-0.04155979106679146,0.06058077908185281,-0.686022723653629,0.49270907658252583,1.203798420744635,0.19852960441248307,6.063571346485507,1.3623217296275836e-09,2.8509242834091877,0.10291319833655314,27.70222215896855,6.846570733167937e-165,-0.9942967209847471,0.14012349768304677,-7.095859990833249,1.3413888275515395e-12,-0.5116462694740144,0.12635838776555816,-4.049167439705773,5.165098344044938e-05,1.7800545056893673,0.10947136016729239,16.26045847031695,5.814102183015661e-59,1.3310703477112236,0.18758723782367134,7.0957404307131275,1.3425453369734752e-12,-1.250782893559692,0.11830828115865705,-10.572234515708436,4.919472181865138e-26,-0.8393230762759243,0.1285921873751915,-6.52701453648225,6.918434851654461e-11,1.5573029425662432,0.20810045831411447,7.4834190908680895,7.631193480468622e-14,1.6734273069266075,0.10006242905642028,16.723832538415035,3.098364110191184e-62
1.296,0.16614457465771126,0.16533474420253902,15461,-0.9565842373236385,0.04348487647200373,-21.998090254194533,1.250015229170014e-105,0.33984713829704183,0.40188064276896274,0.8456419696044346,0.3977656052068068,3.8105863279754093,0.10687892311178301,35.65330017397327,1.2882194013902742e-267,1.561271611035158,0.1873962503940974,8.331391944885654,8.655017034646117e-17,-0.5260036260522953,0.4710665735907428,-1.1166226931424799,0.26417305512332107,-0.04514990286362177,0.06111265182574613,-0.7387979659655447,0.4600409137233328,1.1753879352769994,0.20027260750757786,5.8689400907337035,4.475735605180186e-09,2.834470227226279,0.10381673120641181,27.302634115792888,2.4625227575843474e-160,-1.0451523086291898,0.14135372070635774,-7.393879010799759,1.4992015493521408e-13,-0.5779852557320652,0.12746775914429198,-4.534364294251009,5.82116147090429e-06,1.7903120934228043,0.1104324708296568,16.211826829306197,1.2673952381947788e-58,1.3705840821633557,0.18923417172602078,7.242793781176746,4.602826286037022e-13,-1.2486868526811725,0.11934697612228796,-10.46266016326811,1.5605328393466997e-25,-0.9153121994287947,0.1297211705374925,-7.055997071536198,1.7865230502178887e-12,1.555076726084845,0.20992748932042488,7.407685058869248,1.3516443530201462e-13,1.6716524642003021,0.10094093341885114,16.560699486142397,4.5038157758972426e-61
1.35,0.1638430837764142,0.1630310181407163,15461,-0.8915160359838337,0.04389417319003129,-20.310578174560625,1.5731687596847742e-90,0.09968385590621938,0.40566330105086085,0.2457305249155908,0.8058941062052236,3.786695433353141,0.1078849094685371,35.09939853504229,9.735916025064261e-260,1.4424543272544814,0.1891600974250613,7.625574034322604,2.5706241536196494e-14,-0.4167914119335957,0.4755004369976518,-0.8765321322631171,0.38075444860442487,-0.08105118085027842,0.06168786808141016,-1.3138917484279773,0.1889021503838044,1.099796668346008,0.20215765186354945,5.440292060220105,5.4002892673073704e-08,2.7855020687700325,0.10479389501154508,26.580766641636476,2.948365773842804e-152,-1.0943239670816847,0.14268419738376867,-7.669552670491958,1.828581933635111e-14,-0.6946120621722573,0.12866753570352113,-5.398502880888302,6.819174423010894e-08,1.7548929414791017,0.11147190457171545,15.74291699977272,2.0708588926447383e-55,1.378497973164381,0.19101531799364302,7.216688104617124,5.574727303336072e-13,-1.3253881078655203,0.12047031668564026,-11.001781553575869,4.761836995947129e-28,-1.003348779680523,0.13094215708884838,-7.6625343738588265,1.9309703234057856e-14,1.473746880941949,0.21190340921197462,6.954804957704606,3.6721607775039545e-12,1.6116607034170176,0.10189102908692953,15.817493628825854,6.473863230129652e-56
1.404,0.16025637253660163,0.15944082352967692,15461,-0.8379719501423146,0.044219642317965845,-18.95021999763797,3.474747098667615e-79,-0.07683222046737626,0.40867123744042383,-0.1880049620046404,0.850875231261637,3.7391919394168083,0.1086848609165347,34.40398145504687,5.3797668681709193e-250,1.2482417197676168,0.19056269297418835,6.5502942904815615,5.923875198685408e-11,-0.5451335093616902,0.47902620593951384,-1.1380035217332634,0.25513666418553843,-0.09794584853841178,0.06214527495729951,-1.5760787703604355,0.11502813179722408,1.1103713566599909,0.20365662245293667,5.452174072643222,5.05214987607295e-08,2.723124751775548,0.10557092702157093,25.79426768904986,1.1132609255840612e-143,-1.1492388382540786,0.143742180663041,-7.995139860498658,1.3853507291926052e-15,-0.7801021777597701,0.1296215874055002,-6.018304461272693,1.8023880310029513e-09,1.7175735568647226,0.11229845308450072,15.294721429264102,2.0078523833419365e-52,1.2630961237519007,0.19243166974266404,6.56386823146637,5.4100307701500854e-11,-1.4001705156455773,0.12136358716015007,-11.536990199522757,1.1470063175685293e-30,-1.037375833355222,0.13191307478886,-7.864086520730757,3.962654128614345e-15,1.4218921874059514,0.21347464322301285,6.660707641612161,2.8171679268602264e-11,1.5846994846884654,0.10264653675392002,15.438411609419902,2.2608556947863347e-53
1.458,0.15510973739077005,0.15428919003310482,15461,-0.7911584208009854,0.044480808679925515,-17.78651162783469,4.490329864413486e-70,-0.19665262464251937,0.41108489740520626,-0.4783747247437284,0.6323902909825263,3.6785694034331535,0.10932676637387784,33.647472850821444,1.3777579515397902e-239,1.1881638160810422,0.19168817845169264,6.198419880026516,5.848144856490993e-10,-0.6407443181196014,0.4818553905491265,-1.3297440076148235,0.18362226753445676,-0.11616790043387225,0.06251231219511513,-1.858320326902736,0.06314255053322705,1.0522227969621103,0.20485944220422667,5.136315835094082,2.835856355460637e-07,2.6106589707551544,0.10619444122235702,24.583762960706974,6.109893235573713e-131,-1.1864100063072405,0.14459113873723745,-8.205274656998721,2.480617724341511e-16,-0.8689207137069147,0.13038714760996115,-6.664159233747453,2.7519410167906443e-11,1.6581296803589445,0.11296170083840355,14.678689042855051,1.8716095401558066e-48,1.1722446126066366,0.19356819361481886,6.055977434698207,1.4280193072661638e-09,-1.4329241029594029,0.1220803746525743,-11.7375467353973,1.1154515688625072e-31,-1.1056085143032521,0.1326921687849126,-8.332130859172167,8.601394527292206e-17,1.3767600930379227,0.2147354493494012,6.411424369889498,1.4835159892153916e-10,1.5321136892063765,0.10325277916490598,14.838474098207307,1.8101315622595e-49
1.512,0.15095826365306797,0.15013368443356623,15461,-0.7333375309039996,0.04471819553835246,-16.399085921860472,6.229247982593981e-60,-0.36148146147514043,0.4132787907996361,-0.8746673420518988,0.38176853512928033,3.5925850228584153,0.10991022558655138,32.6865403440497,1.1801738678903541e-226,1.0380321124471417,0.1927111871565854,5.386465247623118,7.290885711826621e-08,-0.5517193177318822,0.48442697458217876,-1.1389112222905082,0.254757848544555,-0.1309067077424761,0.06284593026199395,-2.0829782803237755,0.037269612363977495,0.9691936802686276,0.20595274380658501,4.70590322010383,2.549363652922394e-06,2.5349410398749255,0.10676118372395092,23.74403272288029,1.957773067252947e-122,-1.223399513873229,0.14536279818318404,-8.416180268706158,4.2271969631232293e-17,-0.9965261440951991,0.1310830026600144,-7.602252953266989,3.077148616078477e-14,1.5686302136964576,0.1135645591065064,13.812673830973266,3.857978683421776e-43,1.0397962949582156,0.19460123565558418,5.343215275356748,9.260773346463695e-08,-1.5612524381481312,0.12273189780321879,-12.720836767727269,6.936488750045698e-37,-1.1589693425436391,0.13340032535896168,-8.687904916461141,4.057095816904009e-18,1.3944553084155278,0.21588145759940316,6.459356555777595,1.0829315664921929e-10,1.4567774377881655,0.10380382249341612,14.033947910546004,1.8121564190660092e-44
