peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
0.756,0.15629482804120443,0.15563261373638604,19127,-0.3729686958841775,0.03545067253152942,-10.520779134795355,8.152794086982864e-26,-1.469327198937789,0.3595354406760893,-4.086738142350554,4.3926669724837104e-05,3.1734926308680937,0.09060745790395514,35.024629365852306,1.552856331683648e-260,0.34175665380432724,0.1808246471176334,1.8899893308349793,0.05877450557499666,-0.944633851301381,0.47462877103224876,-1.9902583007071808,0.04657671058380196,-0.32891488842653027,0.04989712258873205,-6.591860840103974,4.456936768971524e-11,0.8753884597558254,0.20001353774879538,4.376646049105231,1.2115848137939976e-05,2.3448349742510826,0.08800047303259984,26.645708749570435,1.2742736533878856e-153,-1.4115405556912044,0.12085494554077143,-11.67962592987152,2.0715341399965376e-31,-1.740483010539195,0.11430868353280045,-15.226166173454093,4.791129973944139e-52,0.8315099570579517,0.09843923595427857,8.446936315557728,3.2017987321909005e-17,0.9935523544156928,0.16223885520783046,6.12400989357905,9.303159880260602e-10,-1.6641760690503749,0.10387171904492236,-16.021454967262585,2.140831604419232e-57,-1.4619437186376578,0.11076224806017623,-13.198935054508786,1.3263568605459132e-39,0.8868475816598989,0.18600705579027035,4.767816886795152,1.8760476218474848e-06,0.8611363890065913,0.08905803738181436,9.669384306266277,4.570427363964535e-22
0.8099999999999999,0.15014910350499788,0.14948206549299292,19127,-0.31480241816040055,0.036001484089065214,-8.744151140591896,2.4298922874981226e-18,-1.5691539459953359,0.3651216894529491,-4.297619098844422,1.734963318274701e-05,3.166278901910444,0.09201526293129415,34.410366291890476,8.137097376343397e-252,0.2120482751425339,0.1836341934085011,1.154731976690336,0.24821463891450848,-1.0434042947573519,0.4820032718232016,-2.1647245065591,0.03042112792578993,-0.2522772778371702,0.05067239453273283,-4.978593969428595,6.460543057358347e-07,0.8121759268241961,0.20312122965951088,3.9984787812954594,6.399049918640619e-05,2.3149114911784423,0.08936777227274437,25.90320237717787,1.9690737795772192e-145,-1.4444140173797995,0.12273271811983916,-11.768777221811703,7.28391251239475e-32,-1.723934048654042,0.11608474416918385,-14.850651228912144,1.302866261722531e-49,0.8444285605222456,0.09996872651134446,8.446927254058995,3.202046233655513e-17,0.9498145170722944,0.1647596264696555,5.764849905430114,8.298976661595142e-09,-1.7504002450355953,0.10548561630738384,-16.593733878702,2.0809160794760315e-61,-1.417820026491166,0.11248320628222211,-12.604726281840096,2.7730787978159438e-36,0.8177343553391676,0.18889712327830924,4.328993163831134,1.5055427642861514e-05,0.8643726296391627,0.09044176843057597,9.557228309867293,1.3517412449657982e-21
0.864,0.1429134934130486,0.14224077625545317,19127,-0.20174342907883086,0.036615975759394084,-5.509710581099895,3.6406370866696315e-08,-1.6956310904249028,0.37135377244903284,-4.566080153817807,5.00028333323784e-06,3.124625507116919,0.09358582631347359,33.38780700242709,1.32760645680966e-237,0.06245114191110838,0.1867685553686337,0.3343771749363573,0.7380986302130841,-1.071724603144559,0.4902303492090636,-2.1861653503779945,0.028815598524298606,-0.212102930339053,0.051537296776177854,-4.115523001918362,3.879224319983488e-05,0.6907786458240441,0.20658820628147292,3.3437467620144297,0.000828139702275319,2.2240768369231394,0.09089314693567747,24.469136694068432,3.1617602127541365e-130,-1.5106627382519326,0.12482758267528037,-12.101994654352058,1.367892617653942e-33,-1.76948593435394,0.11806613771862055,-14.987243324339467,1.7225954813731567e-50,0.7937370416418618,0.1016750436615662,7.806606351543661,6.176436552913041e-15,0.8284399090241987,0.16757182770618317,4.943789898125163,7.726743798866542e-07,-1.8423550096017176,0.10728609854306155,-17.172355362165113,1.3288601611153903e-65,-1.4209251279166424,0.11440312694830666,-12.420334704301316,2.773927316665212e-35,0.7374306748884251,0.1921213156065045,3.8383594894738398,0.00012425790316220698,0.8079492401051761,0.09198547460704669,8.783443729095918,1.7168946656390017e-18
0.918,0.13554858176086715,0.13487008397040157,19127,-0.10316316299079682,0.03718162711173581,-2.7745736538311676,0.005532777862605222,-1.760545772456608,0.377090524214527,-4.668761635216887,3.0507943132787815e-06,3.0601319529349045,0.09503155998890768,32.201217714326596,1.3716549492653247e-221,-0.062404739872131305,0.1896537955876404,-0.3290455626198824,0.7421248554294055,-1.1295590266996451,0.49780353152192114,-2.2690860051680937,0.023274193811324742,-0.17167247863601662,0.05233345585736805,-3.2803581537573305,0.0010386095695752223,0.6248709520089183,0.20977962466750313,2.9787018305487356,0.00289835834335677,2.1246203816604465,0.09229728352951302,23.019316500047122,1.1151733945850008e-115,-1.5929556620452265,0.12675594562302198,-12.567108029652116,4.44799762744188e-36,-1.7975373474450054,0.11989004843194266,-14.993215625110066,1.5761041848252418e-50,0.7628206934620008,0.10324574128067344,7.388398630295786,1.5472227879445192e-13,0.7016008841682639,0.17016051280853384,4.123170955400867,3.752703231408572e-05,-1.892311754965866,0.10894347692694309,-17.36966552145972,4.585711485551857e-67,-1.447279314037315,0.11617045069506846,-12.458239641647129,1.7324839409572368e-35,0.7210061974050989,0.19508924639989894,3.695776218885801,0.0002198281275142757,0.7500706159511252,0.09340648571021037,8.03017702944298,1.0293259335246663e-15
0.972,0.1294226102626782,0.12873930426895408,19127,-0.029679675602768567,0.037731644558823524,-0.7865990457028196,0.4315263716858915,-1.830542527341771,0.38266871924149987,-4.783622060800133,1.7344874770475896e-06,2.9936797804628803,0.09643733536987169,31.04274676380312,1.8647573657368845e-206,-0.13058500354236285,0.19245929132794606,-0.6785071411275703,0.49745841321521544,-1.176896218745309,0.5051674004224437,-2.3297152939028436,0.019831564628863166,-0.1449632367060625,0.053107610084170614,-2.729613260252331,0.006346670904891509,0.5178426472697083,0.21288283618817969,2.4325241834525198,0.015003104666001563,2.0550960485313743,0.09366261152087493,21.941477129039345,2.086266256280809e-105,-1.6599213861716842,0.12863101099886612,-12.904519472262535,6.114306436142028e-38,-1.8263092401943402,0.12166354850421213,-15.011145594944663,1.206746065691004e-50,0.7620615236126885,0.10477302675613749,7.273451452217856,3.6395790627343525e-13,0.6284833104791533,0.17267764984960068,3.6396332184654567,0.0002737464702459981,-1.917741356621244,0.11055504741782414,-17.346483959013327,6.823640040548836e-67,-1.4605711416497964,0.1178889277946939,-12.389383540695293,4.069767489091684e-35,0.7090398970943743,0.1979751472491727,3.5814591222501906,0.0003425286416146955,0.7174381912115069,0.09478822182028902,7.568853781978451,3.9359924448493284e-14
1.026,0.125450384693358,0.12476396094632225,19127,0.01162811159028238,0.03839424867299583,0.3028607667080326,0.7619992679198058,-1.9005667534066883,0.38938875147701957,-4.880897936053639,1.0645543919781161e-06,2.9628487983552536,0.0981308681040803,30.192831833636433,1.1349787328112688e-195,-0.15948775217042682,0.19583906233277926,-0.8143817186962297,0.4154364555544322,-1.2923825523284693,0.5140386277908613,-2.5141739987180114,0.01193930268465013,-0.12472831277620322,0.05404023100083303,-2.3080640194576616,0.021006200542458973,0.42763459590105496,0.21662126436283957,1.9741118082699816,0.048383408011395984,2.0263356451318706,0.09530741742487155,21.261048718786032,3.662690091053615e-99,-1.7067046286276795,0.13088989576507654,-13.03923896227179,1.070520012212696e-38,-1.8608303999049551,0.1238000779008573,-15.030930767225867,8.984458657327785e-51,0.7669147968457362,0.10661294228048396,7.193449317139087,6.55102913084935e-13,0.5715081035650709,0.17571003612784986,3.2525638043192426,0.0011456728933081977,-1.9435051924910118,0.1124965008084221,-17.276139066767403,2.27218816913479e-66,-1.5010775095692446,0.11995917120670176,-12.513236749383143,8.729460210726105e-36,0.720066975469891,0.20145178201039185,3.5743887112040857,0.00035191194854201045,0.7179076159478293,0.09645279452809362,7.443098144126096,1.025191396743854e-13
1.08,0.12314855575961747,0.1224603253340193,19127,0.013217650511988107,0.039084936346922526,0.33817761386808143,0.7352330594021399,-1.953206529739996,0.39639360299271126,-4.927442105507215,8.401000076007937e-07,2.945966473706209,0.09989617888300652,29.490281877111432,5.81255955109785e-187,-0.1623035170497027,0.19936208026128863,-0.8141142831023026,0.4155896277627069,-1.3170563231896653,0.5232858498725125,-2.51689649836803,0.011847476057317253,-0.0978887990430765,0.055012379766298476,-1.7793958279740671,0.0751907781421169,0.4071070270454306,0.2205181406497054,1.8461384893142327,0.0648875534986556,2.047344137540589,0.0970219361542208,21.10186849174234,9.94681375542571e-98,-1.7649587709951224,0.13324452024064473,-13.246013928434273,7.132604467773199e-40,-1.8995647063733383,0.126027161143599,-15.072661235373852,4.816370921822093e-51,0.7791014237717656,0.10853084008182781,7.178617830511171,7.300185424112658e-13,0.5465676040301156,0.17887094590817526,3.055653344119398,0.002248802990831582,-1.9658677462442116,0.1145202400181676,-17.16611618987477,1.477234253697558e-65,-1.5198263037632782,0.12211715902494509,-12.445640857504886,2.0262037057483942e-35,0.7917655665289782,0.20507576913174957,3.8608440669570947,0.00011336797798196539,0.7576738916905496,0.09818791784991533,7.716569495329235,1.2535716542141887e-14
1.134,0.1203384907882451,0.11964805477557294,19127,-0.016429609574940118,0.039934359509311505,-0.41141537705416864,0.6807725938968743,-1.9804381437503362,0.4050083261898067,-4.889870196945546,1.0172192492721824e-06,2.928267965118349,0.10206719759528492,28.689608749026956,2.898595840591074e-177,-0.19137392531070577,0.20369476657227256,-0.9395132164223019,0.3474791838893415,-1.2321789709105437,0.5346582905869289,-2.304610239107863,0.02119907853152804,-0.06771304292371523,0.056207950079548125,-1.2046879992578374,0.22833868877743693,0.39580512170614457,0.22531060633858863,1.7567087858764312,0.07898347235212826,2.089468500117329,0.09913048966695306,21.07796004173165,1.629916548698971e-97,-1.7983232816475918,0.1361402901287981,-13.209339277492754,1.156649111714485e-39,-1.93876837451985,0.12876607796862102,-15.056514923070873,6.131587688534469e-51,0.8066713735164307,0.11088951372992491,7.274550553816167,3.610151698036013e-13,0.5463560995803812,0.1827583035127577,2.9895008274808266,0.0027978926632105587,-1.990836099065503,0.11700907979956938,-17.01437275188989,1.9166255014382683e-64,-1.5126786809388935,0.12477110075022295,-12.123630166308287,1.0527987016254626e-33,0.8576708087617899,0.2095326296162866,4.093256550697747,4.271039741593384e-05,0.8247726147317945,0.10032181135170254,8.221269169875265,2.1410602257095567e-16
1.188,0.11844734217863717,0.11775542182557763,19127,-0.0615593335072112,0.04070037731599856,-1.5125003149052718,0.13042316803132833,-1.9510343209202885,0.4127771646920386,-4.726604298413407,2.2993196505283106e-06,2.911505567659605,0.10402504271405798,27.988506341330666,5.665706050933299e-169,-0.25475037882965396,0.20760202388754118,-1.227109322246556,0.21979662063482872,-1.1069483267210907,0.5449140647151443,-2.031418160035476,0.04222640240036783,-0.0418242536283302,0.057286126646478454,-0.7300939350714727,0.4653417173377663,0.4348024093601906,0.22963249702649544,1.8934707194775757,0.05831038886882599,2.1447323200061184,0.10103200308055338,21.22824703669501,7.246234510777291e-99,-1.787003704312757,0.1387517226828093,-12.879146073003376,8.47269785000274e-38,-1.9838122757980232,0.131236058953247,-15.11636581912871,2.502417522332794e-51,0.8184081606130893,0.11301658783692754,7.241487079701755,4.606414931293917e-13,0.5620862903111566,0.18626395920702388,3.0176867962224696,0.002550474241464796,-2.0366834593226923,0.1192535389513341,-17.07859973995269,6.494909480084978e-65,-1.5042203486386347,0.12716445038970645,-11.828937600318497,3.5822335870504414e-32,0.9139507467572262,0.21355186837058823,4.279760012079115,1.8800565842557014e-05,0.9068382067912503,0.10224617660605412,8.869164959441186,8.00554489583197e-19
1.242,0.11751173932224313,0.11681908462546287,19127,-0.11348671294713433,0.041286971611425784,-2.7487294058576084,0.005988291120106106,-1.8471051066755362,0.4187263166669958,-4.411246757496018,1.0333874061211663e-05,2.8958577965414114,0.10552430391657401,27.442567153352982,1.1990035583828695e-162,-0.27841831284381646,0.21059408860443776,-1.3220613868548514,0.18616353356209792,-1.0444855885931976,0.5527676401102383,-1.8895563213231805,0.05883244557576552,-0.019715992874419743,0.05811176309788149,-0.3392771415524046,0.7344046888656235,0.5036425153249374,0.23294207599561972,2.1620933580690163,0.03062335017069238,2.2072813267408185,0.10248812709145641,21.53694666281809,1.1332070889237377e-101,-1.787371941692047,0.14075148225197778,-12.69877881990782,8.458868964440489e-37,-2.040356943354877,0.13312749899908818,-15.32633722330239,1.0497640107400114e-52,0.8692968138068079,0.11464543970724504,7.582480524533873,3.544882203947303e-14,0.59964971205762,0.1889484890104265,3.173614751820166,0.0015079188021493428,-2.0604089274032513,0.12097228089603995,-17.032074721100006,1.4229119140719208e-64,-1.4785195865502363,0.12899720836638542,-11.461640180234431,2.58267913837867e-30,0.9802230003609006,0.21662968523679138,4.524878477709315,6.079425229737132e-06,0.9526887090727867,0.10371979989609621,9.185215455748713,4.516486910830206e-20
1.296,0.11640941552240247,0.11571589562458628,19127,-0.15810593443990897,0.04196600487694629,-3.7674764348789203,0.00016540109134213687,-1.7843259037593155,0.42561297090847755,-4.192367304855968,2.773006519299141e-05,2.9020479383414157,0.10725982749419626,27.056242827711458,3.0591334662898055e-158,-0.2546316818130739,0.214057660431169,-1.1895471589298792,0.23423920343434568,-0.9731679617171839,0.5618588279859371,-1.7320506740200965,0.08328067568472168,-0.0023172294283814636,0.059067508184561295,-0.03923018762093518,0.9687072756915802,0.43715448164816084,0.23677319783301448,1.8463005342203735,0.0648640330872421,2.260586730936643,0.10417371566576426,21.7001641583911,3.5915704591645505e-103,-1.7460309125767985,0.14306637566484226,-12.204341547500848,3.94839964748731e-34,-2.080668253607677,0.13531700326272647,-15.376251346387923,4.908915037760934e-53,0.8805272639505581,0.1165309756102925,7.5561648680883975,4.338182705086772e-14,0.645346847691725,0.19205606276796527,3.360200341456589,0.0007803837940676784,-2.102882040307501,0.12296187227870191,-17.101903226889455,4.38161555450948e-65,-1.4725022056375525,0.13111878309616812,-11.23029188394432,3.573326827593474e-29,1.0837168071840713,0.22019252253954744,4.921678514262134,8.651959161314194e-07,1.014970049523889,0.10542564538860234,9.627354385953023,6.871670941199255e-22
1.35,0.11576056470708529,0.11506653553386592,19127,-0.19502307420672968,0.04257595432614323,-4.580591963078517,4.665891528467812e-06,-1.813813697011011,0.43179898737437444,-4.200597384538131,2.674184009680706e-05,2.8978693803722417,0.10881878153075225,26.630231836893913,1.8973325248578818e-153,-0.23161328648729568,0.21716885370437242,-1.0665124511942499,0.28620552602684846,-0.9529025165432392,0.5700250921719455,-1.6716852111061111,0.09460278318587186,-0.011469678879311595,0.059926017213196535,-0.19139731643613742,0.8482163556693341,0.44571477080566446,0.24021454713529655,1.8554861731776118,0.06354221760424011,2.3323263064234205,0.10568781501063751,22.068071955018382,1.3709717621856736e-106,-1.680348431378611,0.14514575532681503,-11.576972592791861,6.836162612704329e-31,-2.1185459148133288,0.13728375067766616,-15.431876710504108,2.098384397262483e-53,0.8908876668927295,0.11822467994541558,7.535547292697709,5.079467029330536e-14,0.6016244904320684,0.19484747667652644,3.087668881803626,0.0020202202043628948,-2.1407883111962045,0.1247490456464918,-17.16075902706842,1.6177372816430337e-65,-1.4888673122579588,0.13302451202517596,-11.192428294540022,5.465901715683337e-29,1.1302023137504498,0.22339288216954076,5.059258391646961,4.2478964889230704e-07,1.059614430766715,0.10695794074348697,9.90683275501673,4.4191995195205254e-23
1.404,0.11525394780380838,0.114559520992917,19127,-0.22724345056680773,0.04324586987568078,-5.25468562015439,1.4986896212127227e-07,-1.864761571717055,0.4385931710983794,-4.251688568353875,2.1317189438475756e-05,2.908986012987849,0.11053100137368874,26.31828153942986,5.531742369662806e-150,-0.18529483487527468,0.22058591843667064,-0.8400120741545527,0.40091212511342955,-0.965633394787591,0.5789942081651501,-1.6677772958173658,0.09537632795387019,-0.017526720624204396,0.06086892903721463,-0.2879419911181408,0.773394265573299,0.5055958586133411,0.24399422660221673,2.072163205064737,0.038263602082439445,2.394335073290211,0.10735077035228204,22.30384621771196,8.276537853334893e-109,-1.641800824501912,0.14742956551925268,-11.136170812953463,1.0251902821174759e-28,-2.166567494784521,0.1394438553830898,-15.537203047293675,4.1635557632359906e-54,0.8948175724544404,0.12008489782398235,7.451541273458409,9.61837054776837e-14,0.5996278737523427,0.19791332350203397,3.029749908404627,0.0024508336059097034,-2.17524385337658,0.12671192180020935,-17.166844464772268,1.4590974041164193e-65,-1.5021897152029486,0.13511759932024076,-11.117646574245484,1.2602338157107308e-28,1.1921050105955666,0.2269078794911508,5.253695963617067,1.506757356799752e-07,1.090377591543245,0.10864088100365583,10.036531197740867,1.2052069655131656e-23
1.458,0.11523785369024209,0.11454341424726955,19127,-0.2525052355961618,0.0438853332074008,-5.753749992117626,8.861990454657915e-09,-1.8334858981418014,0.4450785129649316,-4.1194662171576555,3.813493936040497e-05,2.90632397689561,0.1121653891799684,25.911058644235062,1.6171146000463792e-145,-0.152038188433212,0.22384765433745218,-0.6792038490785934,0.4970169343277002,-1.0026433494029983,0.5875556168375675,-1.7064654318166168,0.08793770351685296,-0.015377927740138535,0.06176897910609429,-0.24895874859329364,0.8033953660839885,0.5243849413405568,0.2476020939317914,2.117853419628239,0.034200358344223865,2.4562314293986307,0.10893813306390102,22.547030689041208,4.0324941956499436e-111,-1.6354770323574168,0.14960956100626666,-10.931634458100655,9.831117275686358e-28,-2.2275189600868073,0.14150576863879472,-15.741541716032335,1.7520998807361524e-55,0.9388019407970443,0.12186055614863928,7.703903301179273,1.3839474344446051e-14,0.6735016286825004,0.200839806738519,3.353426990493761,0.0007997249064525631,-2.2151418337618933,0.12858557188323322,-17.22698589989111,5.251406490690076e-66,-1.5069057230606038,0.13711554156267258,-10.990043184651167,5.176520476176101e-28,1.2021130955383499,0.23026309627902106,5.22060684045389,1.8020405686036793e-07,1.143259849792024,0.11024732018333491,10.369955912677506,3.960381440067543e-25
