peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-1.6199999999999999,0.008826191486525636,0.008371148878632217,32689,0.0855550212546437,0.011509153186972983,7.433650405442687,1.0822610848002037e-13,-0.1982199838094997,0.09683139308600242,-2.0470632249754717,0.040659858730271586,0.05671611208066935,0.02167319101229997,2.616878707361635,0.008877872212158097,-0.16940451339835463,0.05552718904996992,-3.0508389907132605,0.0022838582345490453,-0.122015605331219,0.07454528877872088,-1.6367983454113149,0.10168224248229463,-0.0335474813231171,0.016235121231630116,-2.0663523754758377,0.038803081091121,-0.21314246126208838,0.05093270270111992,-4.184786001104978,2.8618040286619143e-05,-0.013372385705980141,0.02145525985869125,-0.6232684103596703,0.5331125035459046,-0.22432904893475766,0.025843013960692524,-8.680452259785346,4.121448963408434e-18,-0.20163308104779923,0.02960100172568027,-6.811697891726177,9.812296650367993e-12,-0.1963612663221093,0.02286406979468332,-8.588202716550928,9.219261451396957e-18,-0.10064691512648571,0.034597264389498554,-2.9091003841631906,0.0036271471624974394,-0.15541201762070467,0.029457893675543318,-5.2757342168605765,1.330671329337956e-07,-0.16562378570498051,0.0242896046876784,-6.81871063093085,9.345767815901717e-12,-0.15328962273877006,0.03760036528598948,-4.076812062139416,4.5765341396797916e-05,-0.1721835055879526,0.02208111183787764,-7.797773357254201,6.487459553088838e-15
-1.566,0.006026905129507876,0.005570577384181208,32689,0.09829582601082586,0.011387939158219257,8.631572810948919,6.320702028434684e-18,-0.02764397939559453,0.09581156798895919,-0.2885244441337195,0.7729471522872178,0.012576273822310559,0.021444929666232956,0.586445095323072,0.5575804989577946,-0.25708823741050685,0.05494237849260112,-4.679233853065315,2.8910179172469156e-06,-0.1718833241045531,0.07376018021072421,-2.3302996767836324,0.019796373769564304,-0.07480040638465289,0.016064133460434362,-4.656361114583914,3.231118250305814e-06,-0.14154985639491194,0.05039628112522966,-2.8087361454940467,0.004976590610313708,-0.05880605443521823,0.021229293756478473,-2.7700428996735975,0.005608054801020242,-0.1800736364327181,0.025570836174332014,-7.042148923290818,1.930346447955745e-12,-0.1221967926856437,0.029289244933844626,-4.172070429321363,3.0262361557735776e-05,-0.16642251312570078,0.02262326615183522,-7.356254928389304,1.9358156402284674e-13,-0.1598398810242299,0.03423288712104273,-4.669190783092829,3.0358924528128058e-06,-0.13134152882529904,0.02914764409305856,-4.506077005948405,6.626591400131008e-06,-0.19815940356408412,0.024033787357489293,-8.24503440163519,1.7122396732101113e-16,-0.13253406329777395,0.037204359456117886,-3.5623261691710177,0.00036810617105544443,-0.1731007050320879,0.021848554282882172,-7.922753276527236,2.3963747320124235e-15
-1.512,0.0033687773211100724,0.002911229243486857,32689,0.04341366628867934,0.011422703956749965,3.8006470668466465,0.0001445805092820911,-0.15968371514216206,0.09610405900175524,-1.6615709763023183,0.096608420511487,0.04055753798667037,0.021510396178566198,1.8854854020347376,0.059373197714421524,-0.06234304065315905,0.0551101051279963,-1.131245177420073,0.25796021484652054,-0.042734553442459085,0.07398535333195254,-0.5776082902614595,0.5635325888231963,-0.042134254397478386,0.016113173620867543,-2.6148948300856114,0.008929591568891655,-0.09635821757888381,0.050550129555193474,-1.906191308049458,0.05663415465627021,-0.017354035306612375,0.021294101981227415,-0.8149691084372307,0.4150959331204408,-0.17740617485457844,0.025648898144589444,-6.916717195978328,4.707288058705746e-12,-0.10669416977926542,0.02937865836371062,-3.6316896591526175,0.000282002119299491,-0.097895492394637,0.02269232985852946,-4.314034433879015,1.6077211906792612e-05,-0.11281524558606217,0.034337392370618856,-3.2854925140615423,0.0010191142870873018,-0.02027565502441196,0.029236625247634592,-0.6935018954026636,0.4879995666773077,-0.12770010950778027,0.024107157065897854,-5.297186605567261,1.1836082323225841e-07,-0.03870923988066876,0.037317935937602895,-1.037282446311934,0.2996119205853539,-0.07051038953151513,0.021915252969736624,-3.2174116186970267,0.0012947892006734253
-1.458,0.0010177565968136904,0.0005591291781178453,32689,0.02282259879037529,0.011370241519796442,2.0072219882611497,0.044734251819317075,-0.015012057593010782,0.09566267024166418,-0.15692701818888333,0.8753033358547756,-0.024351402427754697,0.021411602774864577,-1.1372993737928483,0.2554214967690326,-0.07302834751901659,0.05485699426854248,-1.3312495241995859,0.1831162092040325,-0.02152294807196669,0.07364555183229378,-0.2922504827036793,0.7700969715344612,-0.03416438423548766,0.016039168695378216,-2.130059536398064,0.03317414830255083,-0.10517229545442681,0.05031796184824572,-2.0901541237225914,0.036611667715452295,-0.000971432833246971,0.0211963019781019,-0.04583029786283322,0.9634457900629085,-0.11506011151790672,0.025531097341300425,-4.506665341476707,6.608263823569382e-06,-0.01711145485347997,0.029243727438596826,-0.5851324831763994,0.5584626795441323,-0.06746502687799984,0.022588108044759338,-2.9867497864059662,0.002821695212997944,-0.024469070789025365,0.034179686866807085,-0.7158951129183109,0.4740612325036604,0.0003205696089777754,0.029102346655228158,0.011015249484020079,0.9912113474873646,-0.036214369589776564,0.023996437203728006,-1.5091561002293465,0.13126856544577306,-0.020671602720163017,0.037146541330093596,-0.5564879523094737,0.5778811393842913,-0.05040175373710181,0.021814600131179435,-2.3104596661876458,0.020868916281236147
-1.404,0.0009538200779767303,0.0004951633063662308,32689,0.00915480779208218,0.011323709972009445,0.8084636408660701,0.4188296151454681,-0.010626436837820592,0.09527118057066364,-0.11153883865161986,0.9111897540861406,-0.005301687228580833,0.021323977985542367,-0.24862561911175163,0.803651952104143,-0.05537903120038438,0.05463249764322335,-1.0136646426461453,0.31075030713390756,-0.08343490409592459,0.07334416496127458,-1.1375806669825457,0.25530396524224647,-0.0401314409499278,0.015973530041765337,-2.5123714573421,0.011997056095761648,-0.04407911377500319,0.05011204074778277,-0.8796112295018337,0.3790764226510692,-0.03313890076928934,0.02110955828521864,-1.5698528752491188,0.11645902663114008,-0.09359062598465757,0.025426613942779574,-3.6808135835654445,0.00023286477994022438,-0.03450890574033376,0.029124050482007134,-1.1848937620010442,0.2360680725228748,-0.05325908233883906,0.022495668528230813,-2.3675260982798476,0.01791324787477354,0.018916502929824927,0.034039810002272734,0.5557170539013564,0.5784081014579555,0.025659013201400724,0.028983248285000596,0.8853049509526429,0.37599869562051424,0.01593530795912807,0.023898234244492805,0.6667985507255734,0.5049055271677599,-0.02285128866755325,0.03699452291781858,-0.6176938331740676,0.5367814828479933,0.0009245778836654492,0.02172532611649022,0.042557606671030125,0.9660544498780427
-1.35,0.0012922702372532013,0.0008337688463052606,32689,-0.005585946827749086,0.011189624661655366,-0.4992077032655995,0.6176364294955144,0.04500742564534107,0.09414306391576929,0.4780747914218051,0.6326001719742058,0.0021713831587849837,0.021071478388392437,0.10304844865470497,0.9179251515568736,-0.01129337433370185,0.053985588156843234,-0.20919239225275157,0.8342993553164462,0.15043139649904286,0.07247568853916535,2.0756118297206765,0.03793766985826567,-0.029461452260373496,0.015784385694339046,-1.8664934341372328,0.06198131277801246,0.044624638353478976,0.04951865849472686,0.9011681598408197,0.3675055597915483,-0.037635842040976114,0.02085959765560983,-1.804245827860184,0.07120198329291429,-0.06475888348160543,0.025125534576547277,-2.5774131604767043,0.009958630692289777,0.02065326306711768,0.02877918935810864,0.7176457547195835,0.4729808689285573,0.03054478236928806,0.022229294812930237,1.374077883546756,0.16942693045207138,-0.0007215701667914013,0.033636740822663685,-0.021451845486326768,0.9828853473421957,0.048618888678130176,0.028640054415591202,1.6975836698013675,0.08959589026576846,0.032135785822695835,0.023615252592409867,1.3608063558475143,0.17358427902608362,-0.03892478829296782,0.03655646665365267,-1.0647852994588718,0.28698096772841036,0.04773930035177462,0.021468074111442952,2.223734653791256,0.026173112259567973
-1.296,0.0011676430330084253,0.00070908442637585,32689,-0.027303154809957608,0.011226641395919949,-2.4319966984854684,0.015021178864283394,0.02760067062635857,0.09445450142017152,0.29221127856659485,0.770126944102959,-0.0008693185187948509,0.02114118558051461,-0.041119667366057454,0.9672007468215036,0.10815369154534853,0.05416417950653944,1.9967752217550112,0.045857887469349067,0.07373172257044586,0.07271544754667615,1.0139760540305738,0.3106016871924897,-0.014277036404964069,0.015836602495924827,-0.9015214222013797,0.36731779437332746,0.08580826017612284,0.04968247265990786,1.7271334452998615,0.08415315125550621,-0.019071456698012107,0.02092860391870012,-0.9112627278961204,0.3621636828547654,-0.02369238820403264,0.02520865311401375,-0.9398514112148973,0.3473007315303883,0.08469225932760878,0.028874394660970117,2.9331267485267274,0.0033579986450616613,0.021468931528182512,0.02230283221242846,0.9626100991881539,0.33575035140761555,-0.022064222381041283,0.033748015537786696,-0.6537931795230033,0.5132496624474884,0.05739357069350399,0.028734799441959967,1.997354142298104,0.045795003374280135,0.04482236325317206,0.023693374920569787,1.891767779112751,0.058530762736618,0.03668664173673522,0.03667740020171058,1.0002519681049862,0.31719599305565555,0.050417517815016466,0.021539093293818107,2.340744669576537,0.01925130526556053
-1.242,0.0029834430320642147,0.0025257180495245057,32689,-0.026471347799164362,0.01122365794435547,-2.3585312320104306,0.018353270696367073,-0.014346927575735153,0.09442940037524669,-0.15193284632458592,0.8792408394771569,0.005619318517509797,0.021135567363901937,0.2658702470938726,0.7903408175469093,0.14375459145644925,0.054149785512789345,2.654758280113531,0.007940371912285266,0.15030732018894016,0.07269612360035115,2.067611211503637,0.038684450853472586,-0.018399524032871276,0.015832393958854277,-1.162144150827003,0.24518540481867943,0.1621361007518085,0.04966926966842029,3.264314169187283,0.0010984221267477561,-0.012579564328731892,0.02092304219512656,-0.6012301753930387,0.5476908598440777,0.01727887338600354,0.025201953978188616,0.6856164169237743,0.49295989075185376,0.10489773386505405,0.02886672136359768,3.633863802674006,0.0002796361437427975,0.03971781212939142,0.022296905291160567,1.781315012587744,0.07487029006712789,0.05182399792910197,0.033739047087989166,1.536024351664363,0.12454209107406419,0.10144209982359999,0.028727163241664015,3.531225793867281,0.00041420790584600724,0.09839904062016,0.02368707846609319,4.15412313346338,3.273666686219136e-05,0.11763929132458384,0.03666765327534554,3.208257982620385,0.0013367041867560067,0.10305560629885113,0.02153336933423673,4.785856068283707,1.7100348195898472e-06
-1.188,0.004519677228608021,0.004062657522992619,32689,-0.052496420103527584,0.011262555665960844,-4.6611463384095915,3.156934754873171e-06,-0.08209611393711591,0.09475666342490208,-0.8663888213221006,0.38628333419516137,-0.02115529236517103,0.02120881669307506,-0.9974763171053525,0.31854075078515776,0.05533804103891821,0.05433745189502496,1.0184143552742646,0.3084886238139339,0.19150962595505577,0.07294806584517147,2.6252872332698325,0.008661621651367036,-0.012404756745493614,0.015887264131806033,-0.7807987984954251,0.4349264976904863,0.11200209495045589,0.04984140797069955,2.2471695626315165,0.024635838269575824,-0.04435229611683425,0.020995554977900097,-2.112461240654007,0.03465447299748599,0.06961542467081616,0.025289296143694292,2.752762444445267,0.00591273740287903,0.10711952958603482,0.02896676447760097,3.6980150016018105,0.00021764762223154793,0.06465628301710374,0.02237417945783393,2.8897722546185025,0.003857746004741781,0.1262880947579787,0.03385597617361933,3.730156652708857,0.00019168424425260264,0.13987659240964953,0.028826722690448565,4.852323793852437,1.225850813081486e-06,0.12958100568776454,0.023769170542347357,5.451641884469713,5.02676647545268e-08,0.13378722480807648,0.036794732002806585,3.636042920434143,0.00027728343078136075,0.11298649568868929,0.021607997321809184,5.228920293073658,1.7155110242726247e-07
-1.134,0.0052927478451259,0.004836083052106477,32689,-0.073625323058601,0.011308631285204221,-6.510542363772135,7.59642943754319e-11,-0.030056718704015096,0.09514431717545659,-0.3159066100457393,0.7520754124297392,-0.0019263284223411143,0.02129558291128841,-0.09045671256643563,0.9279248457354152,0.11032379955572025,0.054559748842398746,2.0220730831148344,0.04317693511812255,0.11651058815977405,0.07324649964706435,1.5906642463622995,0.11169483212349551,0.003310720403214944,0.015952259640344867,0.20753927517840792,0.835590016610721,0.11279831727660823,0.05004531140117515,2.253923776642931,0.024207561681831514,0.025301332286259297,0.021081448732892923,1.2001704724771682,0.23008184232144727,0.09700343529715143,0.025392755785946856,3.8201224047858626,0.00013363211149957236,0.15070714224814472,0.02908526880737901,5.181562640738253,2.2134056569633576e-07,0.12942366092183974,0.022465713227269396,5.760941556253035,8.439578088040827e-09,0.10880139171262915,0.03399448248724432,3.2005603189710117,0.0013729174876456205,0.17750422856780157,0.02894465410300831,6.1325392915769195,8.747742350808077e-10,0.1420603349564265,0.02386641128273722,5.9523123637436,2.670729195502047e-09,0.1477600357918915,0.036945260898041905,3.999431380378282,6.363448840160519e-05,0.16314715569714444,0.02169639660583853,7.519550765090703,5.637273740933328e-14
-1.08,0.008194817162559986,0.007739484694082588,32689,-0.0786316890156656,0.01137962624845762,-6.909865693200885,4.939979235996301e-12,0.15342104221285718,0.09574162794908478,1.6024486474623787,0.10906610134227501,-0.006911060783389818,0.021429275405819088,-0.32250557485080106,0.7470717786188643,0.17666877631979144,0.05490227193529052,3.2178773317071214,0.0012926894591237888,0.2521596167310183,0.07370633713046405,3.421138894538778,0.0006243576128291746,0.00802233757016856,0.016052407046199077,0.4997591667766802,0.6172480311536857,0.15967875831007172,0.05035949310489555,3.170777711711102,0.001521718186199952,0.0011429878038483072,0.021213796904866515,0.053879454440619354,0.9570315352792222,0.18248204954731267,0.025552170105722628,7.141548009123666,9.421167564355065e-13,0.15118857758363594,0.029267864520168475,5.165685302371546,2.409645312539479e-07,0.13152025358063635,0.02260675173536172,5.817742200216715,6.020335370252657e-09,0.15697895089387082,0.03420789797264952,4.588968051161205,4.470975392461512e-06,0.17313732982472765,0.02912636704444217,5.944350339352238,2.803675987040396e-09,0.16764125336506003,0.024016243295938086,6.980327909711571,3.0010659919055752e-12,0.19148068851857092,0.03717720120750053,5.150486919384871,2.613175021300137e-07,0.21063151150582893,0.02183260538662865,9.647566461986708,5.385508709275468e-22
-1.026,0.011726675114280827,0.011272964102947758,32689,-0.09184089464402016,0.011438659621721681,-8.028990955340342,1.01547915631216e-15,0.22757764446872075,0.09623830078668288,2.3647304930410007,0.018049006565564844,-0.021924157023129276,0.021540442713618987,-1.0178136686702213,0.3087740514763433,0.24981036727162806,0.05518708500748085,4.526609210067268,6.014893220728752e-06,0.10188887056911808,0.0740886988721196,1.3752282348078866,0.16907012647326677,0.025798138074796452,0.0161356811112918,1.598825478568911,0.10986905553741282,0.2162762870367645,0.050620739888308425,4.272483719399696,1.9385408171670093e-05,-0.00037468881281345974,0.02132384638836363,-0.017571352090489944,0.9859809181586092,0.21985995529817198,0.025684725495734875,8.559949583057886,1.1777598722526973e-17,0.19695879814085882,0.029419695585015202,6.694793886350713,2.1946709140043826e-11,0.16303846110826692,0.02272402736325525,7.174716809745622,7.399726306174331e-13,0.17263216794714428,0.03438535613915759,5.020514176107458,5.180401308572689e-07,0.18117613829999224,0.029277464071709974,6.18824560270088,6.155909136195833e-10,0.24988244635222945,0.024140830854785356,10.351029252280108,4.526724718538873e-25,0.15377562255097743,0.03737006304214057,4.114941480766876,3.882264838134566e-05,0.251902982593845,0.021945865024069772,11.478380201352875,1.9381057936806666e-30
-0.972,0.010528238314296057,0.010073977107021403,32689,-0.09559968805888493,0.01146838110832762,-8.335935748548366,7.98615616097153e-17,0.34372780071609466,0.09648836027463004,3.562375811318166,0.0003680365781962381,-0.024250923550400198,0.021596412031770828,-1.1229144690666337,0.2614820729131385,0.22392307732543584,0.05533047962381823,4.04701131903876,5.19950466142634e-05,0.08873169472529371,0.07428120624133945,1.194537612071143,0.23227640849381873,0.04717520697030244,0.01617760704019314,2.916080657237872,0.0035469980767992575,0.19948682083810962,0.050752269603531,3.930599013531223,8.490898262457915e-05,0.0019014084963231044,0.02137925291638159,0.08893708792163516,0.9291324535269334,0.24676927169178642,0.025751463055033258,9.582728218758588,1.0094267925653647e-21,0.22410232545604578,0.02949613785335758,7.597683688969332,3.0952521104272105e-14,0.2247076625896879,0.022783072032582362,9.862922009302812,6.48817704642132e-23,0.19821673250551453,0.034474700864477466,5.7496287867650775,9.023518457489619e-09,0.13365614869383224,0.029353536774722373,4.553323496231277,5.2995381095327624e-06,0.16923742694364022,0.024203556856313032,6.992254400802992,2.7569610833537013e-12,0.1981269775106092,0.03746716304029602,5.288016530568999,1.244438824868179e-07,0.204407752344335,0.022002887765801678,9.290042039937996,1.6347057065834638e-20
-0.918,0.011367833556719442,0.010913957803141527,32689,-0.11486026851444733,0.011511741630384497,-9.97766212987973,2.0623306252322332e-23,0.32709102079022667,0.09685317075959744,3.3771844352118365,0.0007331731021658302,-0.022249688628819677,0.021678065378603978,-1.0263687391025162,0.3047254058108351,0.23850882443681215,0.055539677282972065,4.294386213690454,1.756822101287947e-05,0.14320577137442106,0.07456205423995543,1.9206253480296636,0.05478765048755187,0.051556590238957666,0.01623877255956923,3.174906850245664,0.0015002367595834344,0.21930269479550724,0.050944157620226097,4.304766337100815,1.676483464503928e-05,0.021717727528328585,0.021460085211618726,1.0120056520824237,0.31154284512011765,0.2636047155909689,0.02584882613280749,10.19793758666666,2.2031056277461768e-24,0.21450614542904933,0.02960765908062605,7.244954585734633,4.421421194782915e-13,0.20625805770596536,0.02286921199323251,9.019027755175891,1.9985091059651357e-19,0.1706462805639746,0.034605045419050476,4.931254344490236,8.210366333108554e-07,0.14089009069669306,0.029464518845055167,4.781686456092857,1.7458714957876194e-06,0.2421986563512359,0.024295067493342787,9.969046450173558,2.248690025350425e-23,0.20846729098246897,0.03760882172202903,5.543042335207251,2.9955355450950895e-08,0.22552491844436692,0.022086077946810858,10.211180046882513,1.9230146700521867e-24
-0.864,0.009934114041393105,0.009479580074834182,32689,-0.10759831875492715,0.011712445977133694,-9.186665105221595,4.284140991339782e-20,0.2781030286197279,0.09854178165723831,2.822183889338072,0.004772661659086093,0.017554127874352624,0.022056017046587495,0.7958883889722328,0.42610269278116275,0.19280503211865704,0.05650799771663417,3.4119954680663076,0.0006456729467239051,0.15229914511765646,0.07586202507573318,2.007580801667448,0.04469607471776158,0.017796862394734977,0.016521891512654027,1.0771685784950504,0.2814129130391819,0.22855911987221628,0.051832356313712066,4.409583822291941,1.0389974498317946e-05,0.026227043039882835,0.02183423644970868,1.2011889264042832,0.22968663124854377,0.24483203976073165,0.02629949397524111,9.309382149756251,1.3634953720672364e-20,0.20185251105589874,0.03012386123885252,6.7007515887623885,2.1071388669191996e-11,0.1932541316996426,0.0232679310056238,8.305600169303132,1.0310169839869849e-16,0.23731553186025867,0.03520837576280358,6.740314675662325,1.606680100074021e-11,0.1258052763800343,0.029978225388943146,4.1965551578791915,2.7172093362971268e-05,0.2093248209590658,0.024718645941073824,8.468296421174125,2.592689407060623e-17,0.23468987906110728,0.038264522157122505,6.133354497344022,8.703065260932514e-10,0.2036075323363869,0.022471143212249627,9.060844408903725,1.3645399223015927e-19
-0.8099999999999999,0.01072871263556019,0.010274543464976915,32689,-0.12163500664604365,0.011820811660809661,-10.28990310786428,8.538593959143024e-25,0.24238268829331416,0.09945350817113494,2.43714568495898,0.014809012385137127,-0.007008495201173942,0.02226008333394442,-0.3148458654009925,0.752880696306364,0.21681643736039577,0.05703082000479483,3.801741538034471,0.00014394347695615553,0.06754768297082474,0.07656391435047774,0.8822391533120885,0.3776539834063326,0.046003217602708264,0.01667475506249531,2.7588541738869816,0.005803668064709769,0.25969694603386334,0.052311918715915465,4.964393438599925,6.926269003236166e-07,0.023195222793846892,0.022036250782584556,1.0525938837190163,0.292534945880342,0.28450470897458957,0.02654282168411789,10.718706261166847,9.213530776265337e-27,0.2163659536401134,0.030402572690284724,7.116698834807954,1.1281808547319556e-12,0.22289393424892182,0.02348321014168746,9.491629675162676,2.423274846729328e-21,0.18996196741952798,0.035534130068787605,5.345901730302563,9.057073046549053e-08,0.15011242081333254,0.030255589390963504,4.961477328158311,7.031006246839079e-07,0.2199486467774611,0.024947347355977097,8.816514382831325,1.2380222268185036e-18,0.2287536109151071,0.03861855248624301,5.923412354634354,3.184799141928612e-09,0.20470412901240284,0.022679050322509095,9.026133197880545,1.8732671727764864e-19
-0.756,0.011870331534245993,0.01141668647480898,32689,-0.12208395416368015,0.012068020771765543,-10.11631952517922,5.0739788276117825e-24,0.2665878730154158,0.10153338339814162,2.625617940555059,0.008653213580539767,-0.052045469244930996,0.0227256093543811,-2.2901682605442453,0.022017906069836536,0.24616975967978308,0.058223507843415255,4.228013199442147,2.364043312543907e-05,0.22759780280178932,0.07816509857885309,2.911757382000718,0.003596446737872411,0.04443543880876618,0.01702347488755377,2.6102449178136884,0.009051870062817366,0.24090066295086215,0.05340591998158423,4.510748303445219,6.4824027469998745e-06,0.02280710085984543,0.02249709578384824,1.0137797820205645,0.31069535182254593,0.32994624243636705,0.027097912784380108,12.176075886795092,4.940732276673016e-34,0.2076854817711271,0.03103838291898962,6.691246844695085,2.2484652718748847e-11,0.2015186243900098,0.023974315462379044,8.405604936092407,4.426857034380905e-17,0.21721440522122393,0.03627725676388749,5.987619368106463,2.151542295441226e-09,0.15629242226657772,0.030888325752002357,5.059918867776314,4.2170549961867044e-07,0.24090403766095556,0.02546907223727482,9.45868916687058,3.3193689475931182e-21,0.22214442902275025,0.03942618383174347,5.63443903094404,1.7707272720804814e-08,0.16473347502265157,0.02315333821647315,7.114890884522513,1.1430453783160572e-12
-0.702,0.01025573014560055,0.009801343831279397,32689,-0.12787295084241995,0.012140949446005132,-10.53236828067803,6.742222620094565e-26,0.3430434561139145,0.10214696330344064,3.3583323969686694,0.000785038014140092,-0.03734072149720763,0.022862943271254977,-1.6332421007296647,0.10242772410708836,0.2582163876533119,0.05857536033993507,4.4082765544212466,1.0452834636798239e-05,0.14939799844220464,0.0786374607929205,1.899832432733567,0.05746390930401635,0.09275134219741815,0.017126350038167107,5.4157098267124155,6.147614298211902e-08,0.22668574869517955,0.05372865914606387,4.21908441971209,2.459573356503895e-05,0.05615027593769204,0.022633048762450637,2.4808975815422696,0.013110195909375014,0.30617070141376235,0.027261669119524014,11.230812760268291,3.255992126940052e-29,0.20647145901664027,0.031225952045661868,6.612174985560601,3.845432941075651e-11,0.20352164825424818,0.024119195478376664,8.438160735365711,3.3546499232977075e-17,0.22406162858597517,0.03649648511051325,6.13926595691352,8.385681742335608e-10,0.1733431922908342,0.03107498806301233,5.5782223291393525,2.449097499618206e-08,0.24651762172087233,0.025622985269702015,9.620956306460041,6.973047759574412e-22,0.1611160140775309,0.03966444156857986,4.061976110238717,4.8772550348929806e-05,0.20187567287937397,0.02329325695644572,8.6667001208481,4.649470240856384e-18
-0.648,0.010062682063888162,0.009608207122222545,32689,-0.14897188423103316,0.012379856996738981,-12.033409131484664,2.789159725321434e-33,0.2633419504654637,0.10415699397906915,2.528317498471428,0.011465734801619946,-0.017893531876670518,0.023312836403896243,-0.7675398894696485,0.44276613253418906,0.21863970612973171,0.05972799637836048,3.660589997774396,0.0002520314916671114,0.11868015183594197,0.0801848754525003,1.4800815137044814,0.13886113621276286,0.0865711640976181,0.0174633594589563,4.957302992078022,7.18359461341621e-07,0.27685885965637336,0.05478592261774594,5.053467139507382,4.3619811405324427e-07,0.047959241592515064,0.02307841806981202,2.078099176791007,0.03770801311183358,0.3488620576225866,0.02779811963578946,12.549843737395621,4.824061827748283e-36,0.21154569568094575,0.0318404110511737,6.643937332999592,3.1020319383729606e-11,0.22837771352641706,0.024593808929576393,9.285983890513647,1.6980522599415775e-20,0.23009129614734825,0.03721465677467549,6.182813871977586,6.371325669979674e-10,0.13916145852468398,0.0316864764247945,4.391824974764025,1.1275613282262804e-05,0.20829579152730054,0.026127190042195176,7.972376332506662,1.6068687978467717e-15,0.1846808916165273,0.0404449517443712,4.566228506929289,4.983875482482056e-06,0.1810488908892586,0.023751617729038322,7.62259198319411,2.5535544703139696e-14
-0.594,0.009495562523699541,0.009040827220478387,32689,-0.1573276001224868,0.012645475665192904,-12.441414169617701,1.8738798025643733e-35,0.3503682139661965,0.10639175663086484,3.2931894825444843,0.0009916288872227202,-0.011028113559266558,0.023813029949356274,-0.4631125725168239,0.6432867631799963,0.24762279748532812,0.06100950317376368,4.058757809911407,4.944916945866274e-05,0.20063688118240847,0.08190529919030658,2.4496202707987136,0.014305905280504837,0.10259201240110358,0.017838048301278314,5.751302534243705,8.93471163588675e-09,0.24424502660224826,0.055961393693024,4.364527230005267,1.2778860893288544e-05,0.06269308262187077,0.02357358200258937,2.65946357303631,0.00783033630951514,0.3012663659072832,0.028394548134529487,10.61000740282692,2.954283066712089e-26,0.23231318205868298,0.03252356979756844,7.142917690297682,9.327873727351952e-13,0.24604009831210272,0.025121486654917247,9.79401027064388,1.2834467890904565e-22,0.22274541455859043,0.03801312379913812,5.859697712179097,4.681524709297844e-09,0.12052891679239436,0.032366332393903643,3.723897886406696,0.00019649983005330565,0.24407482561551164,0.02668776755381575,9.145569224677034,6.265225878961065e-20,0.19301117934731885,0.041312727053153274,4.671954458464802,2.995345482111973e-06,0.20573468196079858,0.024261225641025966,8.479978918002365,2.3456771483621338e-17
